26	8035	262.9733094	137
26	9431	264.8924468	136
26	11470	232.8037626	137
26	19515	207.1797159	154
35	8086	1517.908988	104
48	3349	494.9005893	159
48	8991	476.0456539	160
60	7378	4158.109595	78
98	145	319.6704274	124
146	4722	187.3243379	188
146	7897	216.7137851	201
146	8367	200.2230964	182
146	15273	184.0300867	189
171	17128	877.3518207	110
177	4766	1330.982826	84
177	10396	1276.398768	86
186	12549	189.2171622	144
187	12432	239.1897552	148
192	9978	251.3681568	147
216	12027	1219.196591	78
233	6771	1676.206163	65
233	13320	1614.775233	69
242	9052	750.2203591	135
242	11036	793.9480264	138
264	1262	811.209076	96
270	10236	357.7928087	86
322	8417	650.3954138	123
323	10987	1010.626566	88
327	13172	288.999316	144
328	187	927.1175364	107
328	7426	929.6804784	104
328	11118	810.0117452	118
328	17782	912.6840191	110
349	3655	230.8741258	162
358	5510	438.1650911	142
358	6146	749.1352708	122
358	10044	614.0969834	120
358	13639	630.7244284	125
358	19149	866.5817087	101
363	14625	465.5077143	81
382	5243	270.1302469	198
390	4260	226.5670674	143
406	16230	623.293078	104
407	822	325.9860152	141
407	894	286.0000232	139
423	5563	818.4054126	117
450	6968	1508.638789	109
480	5351	335.66527	120
483	7058	276.2054478	135
483	18981	215.4590311	158
487	2060	318.5609938	153
487	15243	287.7355644	169
537	11215	2061.522558	71
551	16882	1508.549691	58
568	3103	700.0317461	112
577	10014	405.819263	112
609	11702	377.8608546	145
636	7612	887.5883696	145
645	3879	1056.415175	86
645	4869	1131.913144	83
645	8145	1064.542626	85
650	5819	891.7563393	84
655	3858	308.3252419	153
655	17595	301.6997576	154
659	18464	378.8306791	138
727	6370	663.3453646	128
736	13487	1125.034853	92
736	19546	1071.567973	96
797	330	586.3399197	159
797	6444	568.2730244	158
797	9244	550.8209862	164
797	10923	617.9799531	161
811	19524	181.2706592	174
818	14480	1060.198067	109
831	18217	521.3939408	132
855	12795	1439.052605	111
878	11840	239.1644051	179
884	8039	339.701792	199
884	13045	355.8056735	205
884	19085	398.8417927	188
912	16230	584.0732827	95
915	8848	600.6457344	129
915	11174	699.1052029	124
929	8407	543.2127458	107
1054	15775	269.8726548	129
1063	16126	666.7598776	86
1064	5510	473.4246199	141
1064	6146	616.7058144	121
1064	10044	548.5728814	130
1064	13639	528.4032679	140
1064	19149	630.1926074	125
1067	7510	234.6368248	147
1107	8814	308.6721094	153
1107	8908	299.1119356	153
1120	6667	5008.140404	68
1160	17848	1680.464043	78
1167	12285	638.4049203	127
1171	10208	488.9736334	122
1186	7369	1027.035851	101
1224	1211	908.5839182	75
1224	10176	933.0952193	72
1232	6792	321.5288252	139
1253	5510	548.6298272	155
1253	6146	868.4606746	118
1253	10044	846.5723268	120
1253	13639	610.5257539	138
1253	19149	731.8261026	117
1255	5510	429.1834682	147
1255	6146	650.0435582	123
1255	10044	453.7755251	135
1255	13639	474.1689516	135
1255	19149	636.3254129	126
1265	1189	618.3588076	104
1280	13523	906.135353	43.0647448
1326	17181	2747.120252	55
1350	4006	349.5427322	135
1350	11156	432.3123405	129
1350	15521	381.4177391	149
1350	16634	384.9725096	130
1363	12217	968.685875	81
1387	13439	184.9346222	320
1393	3014	2465.421006	100
1393	9557	2180.539805	96
1413	3311	2189.67269	120
1441	327	770.5400206	96
1449	1159	376.7373942	156
1449	19231	375.6448976	154
1471	17505	1618.53423	83
1480	2060	329.3380516	158
1480	15243	313.3197356	170
1561	12401	989.6095855	72
1561	13931	1000.189377	75
1568	16746	903.6975814	94
1572	13019	216.0393548	202
1578	18956	377.2811715	148
1588	5049	804.7878571	138
1596	4918	574.4144696	149
1596	5171	682.0420656	149
1606	14176	353.282839	132
1702	10345	1083.07409	107
1717	8085	239.9143538	148
1722	2704	713.8078079	101
1727	3451	228.758028	208
1733	17123	395.3832402	157
1779	18217	510.7876895	137
1789	1347	466.5613432	132
1789	4553	464.082491	114
1804	7785	722.7362363	120
1816	11453	271.2593455	185
1843	9797	655.8181874	92
1867	744	348.7277534	101
1881	17164	423.8303301	135
1896	14864	377.6522843	175
1955	1550	592.7878824	105
1955	5903	553.7872825	109
1974	5360	186.6556925	162
1979	16445	550.3300699	133
2056	528	1007.117022	110
2079	14486	614.7957659	56
2086	4592	849.6751937	97
2147	13056	854.9583641	100
2198	10969	331.104659	141
2237	5627	213.9884807	131
2252	13873	371.9251672	173
2319	16445	445.5543257	151
2348	4493	320.8757948	152
2386	7621	609.9754503	74
2411	14349	253.8183994	176
2422	4949	1162.013796	92
2448	15867	220.7667872	158
2479	16681	371.167462	147
2507	8795	317.1027216	159
2532	2323	1206.505875	78
2546	18684	247.7364128	184
2552	16449	2848.116567	36.1209642
2553	4619	357.1054712	140
2554	7795	4007.19322	62
2587	9056	419.4558846	99
2601	12676	1686.168127	80
2631	5623	260.6811795	143
2709	1347	468.6604794	137
2709	4553	534.0172712	125
2778	10608	676.8394238	118
2793	3301	218.8964817	182
2797	12507	1468.543916	96
2797	18323	1558.11016	95
2817	14443	544.9948268	96
2866	14242	257.0606658	210
2881	12391	688.6450942	118
2906	13722	220.1239061	135
2915	404	273.3427096	318
2921	12891	202.4569722	164
2921	15201	185.6148693	177
2922	1762	243.1954607	153
2922	8931	390.8381084	143
2922	17475	427.7172527	146
2945	8960	619.5720612	134
2960	16221	387.2096779	128
2996	4240	2430.393339	72
3000	8417	366.3669258	142
3011	3455	723.2477677	68
3096	17277	219.6745953	177
3153	17750	2350.861219	59
3191	12797	235.022379	156
3230	6436	1090.391606	95
3301	10680	212.34883	157
3331	11613	538.7520764	135
3341	5754	1167.902493	69
3359	17770	182.6063182	221
3360	10500	311.6235518	163
3377	3754	192.7518692	225
3413	519	545.3107553	126
3455	19728	1456.131908	87
3461	10909	214.0698635	207
