1	814	433.4072414	73
16	755	1031.491093	99
24	5106	677.4013363	107
26	4991	647.5819161	49
32	1555	2488.854968	100
75	57	2216.004248	67
75	1819	1932.407535	72
95	2001	817.160455	132
101	3246	864.6072406	135
108	3755	223.841604	190
125	889	1798.772066	52
135	375	538.5550743	119
135	4165	570.9554454	118
135	4779	557.5475334	114
135	5878	576.8161195	118
135	5908	542.277106	121
146	5072	219.4309586	172
148	5838	194.2248409	216
156	2552	1069.796304	97
212	386	843.71695	86
314	1751	499.3382322	92
314	3091	493.1889818	98
347	477	359.409878	173
357	3874	602.3610861	174
361	631	374.2272052	163
361	757	352.6304099	157
382	5414	450.0516686	136
384	4797	798.8759445	91
391	675	202.0286266	196
397	56	544.0522803	79
397	195	547.5816852	95
397	4923	558.8398013	79
398	4576	249.4303697	112
425	218	202.3335859	212
467	56	583.2080569	78
467	195	615.2021892	95
467	4923	587.2238918	90
476	212	593.5417365	95
531	5086	274.1654768	129
541	4312	1293.379468	67
559	6255	2391.435654	82
609	3876	390.5232038	107
614	5389	892.8058775	88
623	558	283.5015609	134
623	2146	321.6998552	132
636	2370	237.6850249	167
639	953	985.5837013	84
640	4026	1083.695433	80
668	1091	586.9247386	106
700	3215	1112.653934	108
751	2596	1045.144517	85
773	626	196.6760492	170
782	6209	235.9573694	222
786	1377	2958.890927	83
794	181	273.1957999	117
801	56	630.4301874	88
801	195	625.8848064	93
801	4923	601.4896002	90
819	4022	2062.799963	69
845	1789	294.1916694	202
864	5026	550.4569609	92
878	1161	1024.552871	108
920	3864	433.4931629	126
952	2101	534.0571459	164
952	2177	455.4929539	152
952	3483	427.2151976	162
952	5306	410.5391166	160
976	4650	999.7170585	95
1002	1867	589.391976	83
1019	1903	1288.945417	82
1024	409	182.9385802	186
1050	3382	793.9149844	150
1055	989	457.0940306	135
1096	461	1132.498844	137
1130	3427	1915.877113	56
1144	1302	1366.528519	90
1186	3001	538.0136244	104
1186	6056	572.4952671	103
1228	5231	277.8950319	160
1239	4255	2186.728847	50
1256	2412	943.4960474	64
1256	3797	992.7889517	58
1263	2148	877.7024589	98
1265	5510	536.1400072	116
1345	4776	1047.580595	74
1348	5414	433.5981192	134
1361	2413	290.2077331	135
1396	3367	1575.102036	91
1409	1153	1080.218848	109
1449	27	291.486425	114
1453	3554	408.9668352	119
1463	742	1613.538257	54
1464	798	491.267029	158
1464	2810	529.942183	147
1464	3826	537.7080505	148
1464	5121	552.2688369	149
1464	5861	544.0639937	147
1473	5639	605.7619845	131
1496	6356	695.1626214	105
1501	5260	2299.827518	48
1506	5054	228.9075881	124
1520	766	190.3765908	177
1520	4414	217.2920643	156
1525	2372	468.0426543	176
1539	4403	266.898578	130
1552	3381	1204.164354	108
1552	4448	1238.934896	111
1557	1869	312.2056707	100
1563	5100	462.0284978	98
1573	4569	196.0167802	171
1587	4688	213.9989335	145
1602	592	1067.565264	81
1605	2597	810.3265974	97
1616	808	441.3745088	109
1649	2755	4352.131288	62
1653	790	2415.384957	62
1658	2927	292.7096754	152
1658	3994	300.3192514	146
1688	4988	238.6425024	178
1709	4794	1113.143797	82
1740	5458	475.7260322	71
1755	6235	651.4768057	132
1765	1005	337.8563245	153
1779	6367	476.5081602	137
1820	949	726.0342268	110
1858	5968	776.8079645	109
1865	4118	1696.838626	93
1877	2509	223.7035341	150
1889	4058	240.6517192	178
1896	2123	486.5986757	120
1965	1349	1280.902885	138
1965	4425	1423.361155	130
1996	4875	434.7489368	122
2000	1425	868.737988	81
2013	3957	820.8838796	104
2022	5945	255.104668	165
2030	6326	627.2749564	105
2041	3675	1217.653278	127
2050	2684	1084.43141	131
2054	138	211.5378278	184
2056	3110	535.8038325	122
2070	1453	890.131818	82
2074	6126	917.5275528	103
2094	2390	425.167412	159
2103	432	263.6292676	177
2103	1958	231.0993092	183
2103	2816	295.2728242	166
2118	469	564.3554292	173
2122	5128	685.7229535	95
2148	617	477.6810643	141
2150	4871	556.6778545	102
2190	918	257.852634	153
2216	1765	1399.140631	62
2257	1751	533.4942875	87
2257	3091	498.2961698	96
2263	5817	247.6817386	140
2267	4129	242.9429132	181
2296	1785	470.1302796	152
2307	2079	220.9933083	146
2318	2786	862.4321404	105
2341	5406	2075.874021	84
2400	841	373.6940097	81
2415	2580	668.1757676	124
2418	5414	486.9916051	135
2422	72	774.4715967	111
2435	5421	1039.327071	86
2438	2720	440.5275967	115
2449	479	655.4671121	132
2503	213	631.0699144	137
2518	2931	678.4730052	155
2555	5459	1229.540086	97
2607	394	1224.475911	113
2636	5219	2004.432958	77
2657	837	237.2589811	98
2659	376	4583.388407	60
2665	2853	760.1793885	103
2704	1022	320.4898147	169
2707	4124	2228.059374	70
2719	1921	267.4365989	107
2741	4545	337.3504553	101
2762	1897	466.8606823	141
2838	3647	1018.474324	121
2886	2132	676.5909245	92
2897	2210	555.5679153	95
2902	3957	863.7749647	93
2913	307	602.8317579	120
2956	3068	414.0530631	150
2981	2594	1386.684576	92
3021	3436	399.7507341	159
3033	3531	477.1106512	144
3038	3647	1004.852333	125
3049	934	902.3906537	103
3049	2559	894.328798	120
3049	2920	917.5971202	115
3049	4368	910.3136719	120
3059	1469	346.0237631	113
3070	5735	622.7690543	114
3074	1085	183.5616128	102
3101	1725	958.2934579	85
3101	2753	1037.084275	83
3101	6386	808.3591325	91
3120	3215	1084.680632	110
3150	5784	553.4417319	99
3173	2937	727.9084378	62
3184	742	1708.522729	49
3228	5414	446.386122	133
3272	4502	1712.986514	100
3286	2269	211.7768763	196
3293	5312	2077.080342	80
3392	1934	2677.502221	71
3401	2986	736.2457312	146
3417	2900	1264.456124	98
3436	2195	788.1338844	90
3441	1996	316.4363774	164
3511	211	2225.399318	90
3548	4114	391.12322	145
3561	3657	309.20503	96
3570	5753	630.7876291	104
3601	5264	254.0581853	215
3615	668	220.1810351	177
3627	1921	280.8872861	109
3657	4220	326.4166998	107
3665	2471	849.4545539	127
3689	3345	355.874533	133
3695	4058	264.2663047	173
3700	5810	892.0242188	70
3714	1255	1014.197915	147
3745	4408	1435.529446	134
3796	5926	959.1753598	112
3801	3604	558.2364326	100
3803	1686	335.607177	203
3803	5738	308.62418	212
3826	3080	540.0416264	93
3860	641	395.4158027	130
3862	5002	1311.921671	69
3886	2520	814.9635618	141
3889	1365	223.4530978	191
3890	1016	424.8468697	125
3902	6239	720.5416086	123
3928	1755	863.1005934	99
3937	4808	1305.780289	112
3938	2598	2823.289768	41.21271655
3946	865	1755.429635	85
3957	3878	728.9296843	126
3978	1867	526.4051139	97
3991	5568	927.3596056	87
3992	3799	223.3749651	216
3997	5414	428.5652212	140
4023	1612	4367.892956	85
4023	3434	4405.911476	83
4027	3809	2123.475035	50
4032	3370	505.1858365	148
4044	3287	531.1596775	93
4053	4589	613.9037531	113
4054	5106	645.2462626	110
4115	1244	1661.951618	63
4122	800	627.9879444	99
4135	6049	281.1709827	117
4154	4370	1395.715605	78
4159	4004	808.0395779	107
4169	6166	2218.333674	87
4182	5050	1796.122669	89
4229	2952	2179.415596	71
4247	253	1287.509968	79
4247	4464	1377.090058	74
4277	5664	404.4647953	132
4292	88	827.2390857	105
4318	6205	2458.87546	52
4321	4085	471.9748325	106
4329	1361	1030.616422	95
4332	5651	270.3472158	126
4338	6072	1153.557117	97
4339	2953	212.2839	142
4362	1890	401.2904187	140
4367	2030	959.1851243	95
4374	972	253.2695426	179
4374	3114	201.1019816	200
4377	4569	184.083986	162
