1	1486	412.7888177	79
16	6149	1176.833159	91
24	9156	687.1381229	96
26	7197	623.8408895	39.44033602
32	8098	2270.955121	99
37	3854	184.3518658	88
44	4238	238.9793989	159
62	6285	2836.891552	82
75	6017	2177.123138	73
75	8127	2243.907997	68
95	8199	694.3153777	144
101	1506	1010.425283	124
108	2254	252.9101504	179
109	2784	1152.572368	99
124	4012	219.6855497	179
125	7162	1661.044759	55
135	6818	738.0313995	98
146	2546	272.3238245	157
148	1962	426.4121061	155
156	2902	1095.65464	83
209	8845	518.5007256	134
212	7850	809.9281156	97
231	721	723.6244082	154
256	990	315.2635953	139
314	6122	511.6308735	88
357	1595	611.4129256	158
361	4253	269.31584	154
379	3279	1534.080711	94
384	7438	836.3471766	85
423	3042	934.1613934	103
433	4189	577.9524487	129
467	1007	621.5054881	95
476	2149	598.8286291	111
485	5039	218.3315263	279
531	5623	307.5376747	142
541	7097	1262.653514	69
559	4071	2480.951595	86
564	4663	287.8493676	121
605	4779	351.5020698	142
609	2724	365.0829908	96
614	3896	883.0094689	86
623	3389	385.0664498	138
639	5552	1004.978633	86
640	1342	564.1929209	92
640	4099	980.7058776	83
700	7721	1119.34312	110
751	7787	809.7384007	94
771	6514	396.4329776	148
786	2042	2943.123964	87
817	9090	193.5141009	182
819	6551	1950.92841	70
878	9032	1064.511489	100
927	4662	247.4190105	191
952	5402	425.8308494	164
952	7178	413.3093313	159
952	9206	446.0245566	152
959	564	358.9229666	161
966	2521	631.6939332	147
969	2336	196.8676686	186
976	7778	1026.37209	122
979	4189	556.6901846	127
1010	8601	233.0502991	211
1050	5556	882.1731411	132
1055	2922	450.722846	152
1055	6979	625.6480378	136
1116	8048	446.5111144	147
1122	4832	587.5204798	93
1122	7942	693.324901	89
1130	1639	2014.021337	53
1144	2837	1172.747615	94
1164	9717	486.1945832	126
1166	4189	538.9034682	129
1175	9282	500.0165164	155
1182	7994	187.3528658	224
1186	8861	367.2306875	112
1217	4012	193.653162	187
1231	3618	425.164874	127
1233	9140	270.9753783	135
1239	8555	2087.742777	51
1256	7633	927.7600014	66
1263	899	882.7698171	100
