15	17052	470.8654275	104
46	17767	660.9110796	141
48	15389	528.6311896	99
53	16770	199.4354785	191
57	9652	374.5080183	164
89	14470	346.3640678	101
92	13421	734.5022118	111
92	17286	772.6847931	113
121	7995	1605.73317	119
151	1044	209.2654643	101
158	2535	861.9773023	116
159	3888	238.5163	151
159	7126	241.959443	139
159	12722	206.2264465	153
159	15472	222.2710579	146
166	2068	600.1190709	138
168	12426	578.440462	125
168	15693	559.2724337	123
172	20530	433.8871148	103
174	15585	224.9571892	215
195	8332	593.3019253	74
201	3201	404.4929301	173
201	11771	353.1103977	191
244	14888	345.381534	121
270	2517	582.8362284	113
279	3335	1083.443824	89
296	8585	1620.64564	71
301	19829	480.9076237	93
331	15430	236.76474	180
333	5698	1240.450235	93
344	1805	334.8687092	120
347	13334	1424.620963	65
347	15620	1513.999863	68
348	19583	350.9387304	91
360	2547	185.3148522	157
367	8793	250.2616355	132
368	12923	182.2465106	163
373	5158	452.4347237	139
373	6920	424.131954	149
373	11713	457.452224	137
382	2873	373.4896073	85
382	14350	399.1472176	84
413	16046	188.7999895	138
413	18931	230.6650123	127
428	1799	317.7438163	96
433	13125	1149.575753	65
452	7401	411.5441301	105
455	17933	562.056	95
455	18875	379.4173662	113
458	2618	292.5690994	148
458	12424	413.2674821	136
458	15885	252.580007	152
458	18707	390.0283646	138
460	20086	187.4600747	213
467	3310	272.0591849	134
485	2614	429.9740629	112
499	18097	1690.318042	97
504	2570	276.4817833	149
508	19222	253.8214183	147
529	12278	1681.477803	66
529	14037	1979.909109	63
529	17971	2006.634895	60
533	1832	265.8263557	89
533	18521	265.2199922	89
535	9271	925.6429377	78
535	12950	847.4851554	83
541	4910	584.3720028	116
555	15490	253.4267563	140
557	10034	758.0051073	114
567	647	488.8009954	125
567	1781	512.9406217	120
567	2333	467.8102112	130
567	3726	493.2361097	124
567	6580	493.1998749	125
567	9950	456.843611	130
567	13109	419.6522942	135
567	13150	514.208487	120
567	14854	439.1264848	132
571	3043	585.2973782	181
578	18821	334.3753827	128
584	3379	757.6977744	89
591	739	1742.675647	89
611	3536	263.1491294	135
616	5302	875.4170106	86
621	9185	277.4619473	192
630	455	376.3502419	126
630	7628	374.6229375	134
639	17226	806.5062779	121
652	14637	603.0687904	55
656	5264	428.0255595	115
666	10318	733.2781416	86
666	14081	749.8747985	86
677	9938	231.3745463	170
685	2448	202.3358957	218
685	14423	189.1152601	208
687	555	978.6603779	112
687	15899	980.8707621	109
691	18139	385.3488971	139
702	15836	737.3578354	106
711	3163	2133.281259	71
730	17431	334.4833466	93
734	5942	236.6789017	154
762	6715	255.3234688	167
772	4031	408.2463959	124
777	9769	335.4458204	136
805	13579	574.6899095	75
808	14491	932.1780596	127
808	15061	803.9233016	127
814	20257	940.0655312	88
823	10433	1707.822057	93
827	978	486.4942956	137
833	4748	724.0688908	132
835	16540	635.0711664	101
857	12564	571.8362171	115
868	7682	362.4075956	104
868	17202	319.1898451	112
870	11192	216.3660242	169
881	7107	445.8209192	140
892	10620	488.5939207	165
893	9983	327.9157671	70
912	1112	364.9733461	108
912	1919	267.4311642	111
912	5015	246.1403114	116
912	5069	318.3662535	106
912	6948	383.802829	104
912	11352	322.2735827	115
912	14271	255.1944303	119
912	18829	356.5368702	109
912	19651	328.4819772	111
955	4608	446.3198077	77
961	19588	394.8239103	152
969	10599	200.6334235	177
975	9332	390.284244	115
984	1763	428.2928653	103
989	709	215.2508965	71
989	2124	230.0817078	66
996	10141	358.6641781	143
1030	5518	559.304278	96
1033	18294	186.7541757	163
1045	2862	1028.559426	103
1051	9141	494.6309028	95
1051	11560	494.6309028	95
1051	11992	494.6309028	95
1051	16144	399.4630929	100
1058	1794	228.7306579	141
1068	5057	574.5048111	135
1077	20555	494.0395203	129
1081	18498	573.8528171	53
1087	15578	781.9729217	105
1087	16273	700.8620024	112
1090	4567	281.7414136	135
1091	411	525.7179955	80
1091	10432	510.166588	82
1091	13615	525.7179955	80
1104	7048	403.0414527	147
1111	4748	644.2003586	141
1118	4027	206.5659296	109
1118	18932	206.5659296	109
1151	11960	460.4546575	95
1154	1677	722.1940279	75
1154	5213	726.7865103	75
1154	14225	517.9233478	91
1162	4026	514.4212789	105
1179	269	926.2742382	107
1236	4259	360.7097461	79
1236	9591	350.5279187	81
1236	11215	350.401747	81
1237	20446	536.9658429	96
1248	2174	570.8135901	134
1250	6516	486.3175899	152
1250	17790	517.2733663	147
1259	198	264.5429434	117
1259	5746	253.4646036	121
1260	8878	754.6699836	102
1265	16168	202.6083075	172
1272	6867	445.8280535	147
1272	7297	445.7346669	147
1280	11832	200.597976	224
1280	15354	269.0038354	206
1280	20185	198.7066807	233
1296	19958	239.7978091	195
1302	2513	253.8728664	162
1303	5912	290.9381892	150
1316	9170	254.0642226	117
1324	9167	210.0697784	125
1324	12967	231.1682287	118
1327	6846	314.6858286	133
1342	12467	513.7474842	112
1344	1372	545.7612025	68
1344	3949	554.699634	66
1344	8256	522.9458746	71
1344	12119	495.144107	69
1344	18028	539.2906108	68
1356	4685	937.1142147	86
1356	15587	872.2454561	95
1364	305	895.4728326	78
1364	1170	931.3112406	82
1368	14033	1065.953618	75
1369	18254	558.8143842	140
1372	16532	1442.844773	80
1379	7045	517.7701132	118
1379	16286	468.4032	119
1382	17179	225.7318211	69
1413	3693	182.3272471	162
1421	6090	2085.768491	76
1421	10486	2017.88811	79
1422	8284	1390.671878	74
1435	531	672.4990466	87
1436	3720	2249.17062	79
1456	6324	285.0522475	113
1456	12664	282.6405343	115
1481	15695	1371.989025	83
1497	11154	769.3953374	132
1519	1109	600.8397111	77
1519	13474	621.4678956	75
1525	16301	235.6918337	132
1536	7352	1935.301177	58
1536	14870	1929.669738	57
1536	15221	1883.43435	58
1538	9242	233.3438917	210
1552	12691	860.4302458	90
1557	1460	1451.584978	110
1560	2518	241.2382482	86
1567	15012	724.7940491	69
1568	95	745.9174659	108
1573	15561	313.3753797	141
1573	16462	294.3011485	148
1573	18913	284.7459558	151
1608	262	393.0344818	151
1608	720	481.7104116	141
1608	11133	475.0919969	133
1610	8097	257.9000623	121
1612	6218	554.4324225	145
1647	5335	454.8311652	103
1656	13844	822.8059475	68
1659	16498	1904.885575	130
1665	20241	1571.335979	88
1671	15230	1272.79553	91
1679	5857	259.7252467	132
