4	10447	549.6570017	123
4	11168	548.2594253	125
7	1260	1616.829635	86
12	1831	398.4603149	153
23	9085	1628.728089	87
49	292	816.5806541	85
50	8075	358.9897627	198
53	799	668.9470389	77
80	2055	1745.605648	93
106	6387	879.980774	101
106	11213	935.9319504	98
108	1205	709.9918209	90
108	1411	687.933767	101
108	2013	586.1900767	118
117	10254	1280.298633	88
120	851	483.6780391	153
120	916	520.5058413	157
120	1857	499.4487948	160
120	3061	481.0998164	165
120	8309	484.9846636	147
145	10186	534.5329991	150
145	10890	509.1529962	167
146	6459	445.199528	145
147	3929	976.3865638	93
147	8566	1118.262427	82
205	10007	439.9468913	119
212	1259	194.2412377	146
217	1438	293.7475944	110
229	5750	481.9068901	114
234	7909	441.6917615	136
240	2991	1182.518855	99
250	8612	309.1642272	169
261	10561	814.1041368	60
262	11189	1916.767854	73
263	4096	288.7103137	109
270	1631	1909.532441	70
271	9524	284.3654525	158
329	1264	3215.688016	74
334	10538	754.883912	112
336	9892	751.1230144	115
357	5670	382.8605401	138
377	7842	331.5365487	141
383	4815	812.0303163	113
384	2466	286.7430363	149
385	4891	786.3637157	103
405	5497	1958.078427	72
425	5060	225.9743859	173
438	8815	1127.333015	133
439	1060	468.3069004	113
476	4800	1228.256905	71
477	7018	676.3398769	161
480	6428	946.5807301	118
486	8460	823.3722508	90
487	8638	844.4926601	121
497	492	380.3511439	80
519	1831	414.4301466	146
522	851	501.8450558	144
522	916	481.7265343	157
522	1857	447.640634	169
522	3061	439.9164443	169
522	8309	411.112352	147
531	5994	598.4746503	135
553	599	319.7356084	120
578	642	392.6587529	134
579	2762	658.9311812	115
636	2371	320.6318887	130
644	3245	1473.19408	84
653	5606	339.4718286	163
667	6365	2674.810022	44.02173913
674	10776	1287.676118	117
694	3022	223.1595614	90
694	5020	311.8861682	59
696	3270	266.8306372	203
710	4851	2064.849933	82
719	3104	253.7953163	155
719	10088	356.531097	141
719	10775	231.6793118	162
723	1977	346.6118146	113
730	7687	1523.571602	85
778	8705	296.3737037	183
784	2655	5091.285504	83
797	1309	485.2267506	140
805	3723	195.2204967	102
813	7273	388.8621692	99
816	6209	870.9017209	120
833	4265	344.0044852	107
833	9795	441.2792788	84
860	6	527.3765926	157
867	7742	731.4531837	104
875	7420	865.9979695	139
882	9357	2181.471532	54
892	828	5069.114397	57
892	5759	4928.062712	57
894	268	1671.205476	63
906	726	609.0793033	83
940	4215	363.4864917	134
947	5103	995.8934573	98
951	9753	1520.887656	78
972	1993	355.4803092	118
972	2079	345.4743387	114
978	10711	1332.595804	85
980	1811	2112.049131	111
990	2342	341.2406857	89
990	8577	345.2204296	95
1008	2991	1182.822976	102
1022	4266	1441.862516	105
1024	9528	269.1807376	85
1030	3414	1499.352606	111
1033	658	817.0260103	107
1033	3325	836.6095202	101
1033	5963	705.5961349	107
1033	6490	927.1093165	97
1041	11166	2013.831115	42.1285547
1043	4910	1418.132963	61
1062	4221	265.0123075	195
1063	1822	1045.11892	117
1063	3803	1135.364079	117
1063	7266	1147.789868	119
1063	8540	1003.501977	128
1063	11029	944.7507003	118
1070	1579	321.8031996	90
1074	10365	507.7406107	116
1109	1727	244.0032984	192
1118	3812	312.66524	146
1125	5433	281.7775975	137
1125	9831	243.375665	133
1125	11059	183.1359784	155
1132	4769	662.3722434	115
1161	5640	264.7339405	149
1183	8183	185.0933166	134
1191	10034	2214.985994	62
1199	5515	209.6704678	209
1199	10636	215.2046835	210
1205	8909	1051.921789	73
1206	8580	794.7500115	55
1212	7770	374.9714497	99
1226	4265	621.1091839	57
1226	9795	594.8984817	64
1227	1177	2263.259206	100
1231	1452	343.8594921	133
1236	9618	1529.366839	80
1237	3909	455.7421511	174
1246	9036	297.1764533	125
1249	9865	240.8589308	121
1262	6783	1563.268177	87
1277	4212	814.5582933	91
1285	8063	1157.315817	115
1301	9856	953.6691241	105
1336	2174	189.5743977	279
1362	5213	861.0428324	88
1379	3241	344.4138777	90
1384	9871	1683.06328	98
1396	571	752.2030255	142
1399	8792	417.1701316	125
1438	552	393.5953798	102
1438	1670	403.356336	106
1438	7308	302.1270398	111
1514	8821	445.6264589	155
1520	3823	1261.839297	90
1521	3245	1300.795958	92
1526	6962	541.8524378	109
1531	985	311.4021265	141
1537	7490	1008.243272	106
1537	8658	869.2136958	116
1539	1574	203.3817629	109
1539	5746	237.4241794	97
1539	6591	209.3280191	107
1562	8033	765.9096971	120
1568	1329	542.5464871	101
1575	6962	457.1134047	107
1576	9103	217.6473865	211
1604	8180	1505.53276	95
1609	5213	735.7909921	95
1622	10568	671.113583	99
1626	188	362.8147056	146
1690	1918	219.2289154	107
1690	5651	367.1187584	88
1699	1656	551.6869235	119
1737	1259	214.4111963	148
1743	2981	1674.543461	54
1743	9118	1812.035186	49
1778	4087	362.2278237	120
1778	10436	393.4418174	123
1796	4891	990.5556922	91
1823	732	420.8225014	164
1836	1394	1594.747596	79
1849	7393	445.5372828	96
1854	7477	376.3996251	112
1867	902	3364.61451	51
1888	8063	1521.052389	122
1889	8198	951.1835211	82
1910	3862	306.3845433	109
1987	973	1688.000958	54
1987	5259	1760.543134	51
1987	7158	1919.730005	46
1988	2921	300.2899406	107
2001	4666	196.1978287	165
2001	6136	327.0762607	177
2001	9421	259.5401997	187
2005	10324	494.9077718	110
2008	218	204.7331107	189
2018	10605	723.6925104	120
2047	3720	325.822047	148
2047	10420	374.4001647	130
2070	9304	214.9947742	54
2074	7478	242.0454468	141
2106	548	751.6981406	110
2106	3521	531.6523267	117
2109	6117	622.0004298	103
2116	7237	237.8122429	131
2118	10737	1095.528551	85
2124	10626	367.909455	118
2126	896	418.079566	118
2130	6112	247.6029957	187
2134	4330	1034.589814	101
2149	8637	2682.934304	48
2154	3283	382.1261435	102
2157	3362	1004.261038	74
2157	7987	770.5709606	89
2157	10765	921.4410711	78
2198	5107	568.784686	151
2199	9528	322.0934726	87
2243	5515	255.5604525	208
2243	10636	252.1962078	206
2246	9576	333.8593725	142
2252	5034	2111.775239	72
2252	7847	2042.380544	70
2263	5433	264.5062216	149
2263	9831	293.5167416	130
2263	11059	228.5967596	157
2315	11132	374.9681061	178
2321	4804	1802.633673	88
2342	2018	363.7737508	119
2342	8734	1243.553354	107
2363	2691	595.6220708	132
2374	10712	3410.912068	54
2381	9449	369.2686499	138
2388	2667	798.3250259	107
2390	9758	567.4712875	140
2402	4454	618.6498683	136
2402	5592	673.666029	136
2403	3001	494.9461013	74
2419	3797	842.8426579	128
2431	6495	826.1085039	126
2436	2598	871.9230053	98
2443	4460	284.2749052	109
2457	6332	432.9655758	141
2475	2545	708.7553851	123
2480	4057	1219.571446	78
2493	5356	1047.814151	106
2527	1473	1269.473824	80
2527	4505	1383.337871	72
2531	2769	562.764354	106
2537	6683	427.7042063	146
2553	10489	269.562555	183
2564	9431	2823.414787	54
2575	7181	455.3212568	98
2578	10315	416.6200534	105
2587	3253	220.9406331	138
2605	9334	202.4476927	160
2615	4167	274.7864171	65
2620	3845	913.7753154	102
2620	5283	1079.098011	95
2620	10070	1091.320162	90
2622	6095	201.6954576	148
2622	10058	191.1082737	162
2630	5810	299.9428968	135
2643	9535	1061.005959	81
2656	252	1476.48407	75
2656	7839	1534.940594	69
2661	2583	1162.375255	87
2661	6462	592.5628551	101
2665	3058	465.7712364	98
2665	6066	408.334358	107
2667	2270	1176.576067	91
2713	1831	211.2170298	158
2736	7784	1153.259742	64
2748	5041	197.0893074	157
2777	5031	1424.13506	78
2779	7184	592.6685286	97
2790	2991	1273.803391	95
2805	1574	253.7545366	94
2805	5746	242.6227101	93
2805	6591	222.0105053	103
2818	5294	198.3649461	195
2818	7476	190.5859999	191
2827	1776	500.8718481	111
2827	3686	470.7850212	105
2850	6209	908.9905631	118
2879	4391	301.3583003	142
2886	9782	378.0812306	110
2888	4910	1533.757421	57
2894	3712	2545.487442	70
2902	6971	959.750447	89
2940	5433	274.141193	152
2940	9831	250.0645863	124
2940	11059	227.8958573	148
2955	6087	1503.283552	69
