1	23128	839.6700663	128
1	24225	679.4977881	130
10	23254	418.947999	149
12	22607	247.7236009	197
13	12049	216.1220956	235
13	13981	201.7873832	235
13	19377	234.1122093	225
28	24234	512.2614221	92
31	9457	222.3633615	139
31	9962	204.46639	123
51	20430	1380.482296	104
60	11038	186.4400633	205
60	22847	218.0581562	201
69	23552	558.4611549	146
72	5956	1464.185593	78
78	5178	705.1284591	109
83	24396	440.5260907	108
85	4305	181.5869507	130
85	5039	214.313109	127
85	10881	257.3480823	120
85	15047	201.320822	136
85	16903	239.0552464	125
85	22679	230.1167851	115
87	492	538.8454871	112
87	14361	464.3285095	117
87	23806	550.4169829	107
99	11451	181.3141394	166
104	7018	1676.457013	98
104	19317	1537.677094	106
105	20013	2262.070116	70
110	11027	608.456688	118
136	4498	645.7088932	95
143	489	1648.830306	81
143	3034	1582.041746	85
143	12530	1545.936813	83
159	500	294.4658872	163
159	11274	219.5571865	166
159	15196	342.1015755	157
159	19063	339.5209749	161
159	23396	322.3625524	165
163	13118	206.5237531	71
163	20472	245.5269257	63
163	23955	217.8949376	71
165	12825	206.3831883	179
180	6894	663.5733602	114
186	631	1272.780503	95
197	7323	339.3274472	126
197	19376	245.5263456	136
197	20945	225.8134805	129
197	21065	357.856483	122
203	7213	197.8942643	130
210	11614	734.2255296	85
210	23389	769.8982639	85
214	14649	476.2767385	124
214	17554	418.2415258	131
217	20341	449.718616	146
218	3516	517.4244665	131
238	15817	913.566871	102
243	2319	434.094974	89
243	2528	460.6813345	84
243	15889	445.6187644	85
243	16264	482.6267763	80
243	17559	471.0421955	82
243	17752	395.5659182	93
258	11846	698.2745175	97
313	2186	362.9582483	111
318	1570	402.2570162	114
318	11988	433.1607197	106
318	19476	434.3287743	107
318	23551	444.6257377	104
343	18	361.53215	175
350	19399	181.1975802	211
350	20490	183.5165773	210
351	10975	339.5270034	178
351	22779	195.8193129	203
366	14098	194.3807059	147
372	6658	310.986169	155
373	12363	183.2405944	143
381	15417	181.5519896	170
390	8710	225.9149742	98
390	16788	234.2669651	93
390	20808	220.4779644	102
390	21954	262.1378637	88
390	22506	261.1642695	88
403	14236	717.0457905	130
403	15782	709.3660067	128
452	12761	1121.836795	92
468	21181	311.7062448	187
477	4711	224.4952505	150
480	15906	289.8228002	151
480	18346	325.5802956	138
480	22326	260.552834	126
496	1104	725.1752858	93
500	18913	623.5371402	84
504	10443	905.8643589	149
504	13518	870.4488419	149
504	24347	846.1570864	136
526	19345	678.9677804	111
554	4833	285.9816776	167
558	21677	322.7224555	177
562	14236	450.0055693	137
562	15782	434.2779401	164
579	18439	192.0369867	146
582	17010	212.0575135	114
589	9002	629.2912626	64
589	23046	644.859807	63
595	13834	913.4406183	90
597	4950	749.3527613	110
602	15211	828.3440916	94
618	251	262.3853123	108
618	5833	261.1653897	108
618	6973	237.8581127	118
618	21943	223.2832592	122
633	11338	193.590106	221
634	2439	274.5229985	106
634	3416	310.4149735	109
634	13918	320.1845989	105
634	21491	301.1466922	110
651	2054	399.9950553	159
657	6760	341.54551	143
673	7207	250.2173777	110
673	20745	250.243546	110
674	144	292.385325	109
674	23471	292.385325	109
678	5181	653.6400157	112
678	20994	586.680479	120
681	5451	944.9961892	100
681	12997	699.5009204	111
701	3349	1597.285325	87
706	8300	632.4406061	112
711	23067	1406.487087	94
711	23213	1462.929913	87
741	2320	307.200071	122
741	10855	284.3051861	105
753	8900	361.1037954	94
767	18055	1444.350337	112
801	4167	448.757956	144
801	7934	547.8447362	143
801	15391	594.3610279	128
801	24371	586.0629097	141
805	7251	783.0142929	76
805	19312	787.0952735	79
806	13218	386.7817514	130
854	3516	473.8415065	135
871	14973	283.1535061	159
873	11335	874.7848499	106
896	2490	282.7649086	155
896	24254	245.6328177	150
900	8060	1319.987776	92
913	11967	228.9145217	108
923	23552	455.0742609	146
924	13876	318.2884114	164
926	21617	216.5506977	133
940	9268	874.3996146	89
944	12273	1331.268809	103
949	24502	755.0068149	101
950	2275	310.3045587	139
951	1193	1109.735661	97
975	6653	944.7634353	143
978	23920	238.3212815	162
981	22172	1266.378868	136
990	2901	1090.154745	108
993	12977	708.7304118	89
1006	23310	565.4449305	135
1012	11744	402.8169321	144
1012	15332	401.9671145	144
1012	17237	403.5779118	146
1012	19767	219.1360332	162
1036	11325	450.9317013	125
1061	7836	238.8957639	192
1084	4715	638.0202301	122
1099	7226	369.3919556	172
1106	14242	875.8535175	97
1106	18305	973.576805	91
1120	2789	364.0127552	112
1120	7043	305.3424908	124
1124	18	358.9509355	172
1130	17588	316.083108	125
1139	489	1636.369602	80
1139	3034	1551.524313	82
1139	12530	1520.094593	85
1145	3544	547.4171107	103
1145	6286	559.7713584	101
1145	7767	495.0318668	107
1145	12836	498.4613728	106
1154	2160	201.9463843	165
1154	13391	233.1078168	151
1160	15775	242.3293465	90
1167	2577	213.5439059	79
1169	15001	186.0634225	193
1176	12523	255.2709777	150
1184	7927	198.1937046	160
1190	1171	753.5013146	147
1203	2472	523.9930917	120
1208	2446	314.208672	138
1222	9336	342.6899222	166
1224	24316	202.2057686	187
1226	23790	463.9278911	121
1240	16524	751.4565592	128
1253	14751	3142.497765	74
1261	13751	192.7399302	239
1281	5436	484.9795774	115
1285	10367	1152.227076	92
1285	10616	1175.182132	92
1285	12176	1192.74606	91
1289	4996	331.216005	112
1289	18715	335.7376433	111
1289	23284	336.6728739	111
1292	12275	660.2607104	103
1306	23067	1091.560563	102
1306	23213	1301.189688	96
1312	23789	1318.605024	104
1314	16298	483.5622458	121
1326	1839	182.9493385	212
1326	16062	185.6925134	212
1332	10415	185.5561853	63
1345	8464	1978.80744	65
1345	20880	2040.575162	66
1363	20766	977.0624061	87
1364	12486	326.5146077	153
1379	2062	533.2105281	139
1379	11762	533.2153563	139
1379	17275	590.0364712	141
1393	21605	246.3546931	148
1410	1267	193.5740813	224
1417	558	287.5598437	101
1417	7330	278.551565	100
1417	16045	284.4325905	93
1417	20756	260.1387677	107
1417	23816	282.8579797	102
1428	7018	2064.65098	90
1428	19317	1851.422604	100
1429	5682	247.2615674	123
1431	912	867.6281345	118
1431	6933	811.859207	128
1432	1418	624.6088497	93
1432	3073	546.5625334	90
1432	6724	586.958024	93
1432	9245	632.6406248	91
1432	9951	632.6406248	91
1432	14476	586.5181151	98
1432	16701	632.6406248	91
1438	6983	1983.421174	65
1438	22577	1956.800241	66
1438	22746	1989.531272	65
1442	23350	1317.745402	86
1450	2090	267.5733379	128
1450	4823	240.2660148	130
1450	5821	237.0161877	140
1450	16793	242.4320608	131
1450	16811	232.0410818	136
1450	19507	266.1389118	126
1450	23958	242.5510251	129
1454	7544	1071.467915	135
1460	4833	295.4329089	149
1481	1839	188.5317104	231
1481	16062	214.4798723	187
1490	22881	372.0778026	94
1493	24054	293.4466748	160
1496	3358	770.3928712	115
1502	11240	317.0483419	112
1514	4931	220.4109837	158
1520	12560	448.3699109	71
1526	20632	2304.610401	96
1528	8685	957.2336885	112
1539	23545	366.6721381	147
1547	7528	342.8466149	155
1550	20991	310.3824047	147
1552	11176	301.0710742	174
1553	13289	827.3044353	131
1553	20104	762.0341029	130
1570	20270	320.2601926	124
1580	4863	199.7581223	145
1580	17317	239.0624109	148
1580	22651	215.4516908	136
1592	4753	1295.143368	73
1592	12955	1326.574499	81
1592	17974	1249.039641	73
1592	24292	1361.960868	70
1595	7775	373.5168159	78
1595	13921	351.035564	78
1595	22028	499.4069844	68
1611	7213	225.97197	152
1617	4758	382.6896043	139
1617	18569	367.288901	143
1617	22606	475.2868404	122
1643	7357	222.5791918	169
1643	14335	194.9362897	184
1643	21412	222.5791918	169
1665	19991	826.4779324	111
1666	12818	192.5051207	204
1666	17100	279.2709727	216
1670	1826	526.1716489	79
1670	10702	497.9842218	82
1683	1147	430.6486677	107
1683	7263	440.6399338	107
1683	16312	350.8538578	123
1683	22832	383.3000215	111
1684	15873	926.2448998	98
1697	13930	334.5853296	160
1700	21314	560.1021861	96
1714	2162	430.6679658	103
1714	11082	305.7431882	121
1714	22329	368.9731337	117
1724	14236	325.0824473	132
1724	15782	320.8856328	139
1727	20738	408.8891143	174
1732	12221	208.5591204	222
1739	15268	256.8840921	148
1739	15850	262.9107883	160
1745	11149	183.1634402	102
1745	16343	198.9930431	94
1753	4833	251.6832238	148
1757	18236	442.5531055	134
1759	2490	259.8923958	155
1759	24254	249.37833	156
1760	4884	1825.230094	77
1763	2062	716.2974077	128
1763	11762	716.260493	128
1763	17275	731.4252901	134
1786	12990	1167.809034	120
1792	4858	416.5311062	122
1803	6428	2598.128091	62
1808	9195	222.236719	212
1808	12248	250.3331068	209
1809	10783	943.186532	89
1817	3206	439.9373358	119
1817	9765	429.6402814	121
1820	2789	333.9053029	121
1820	7043	336.9321143	125
1829	7544	1153.187756	125
1853	20010	202.6104123	140
1855	10908	451.0398579	154
1855	13192	438.2712324	159
1860	2490	299.4766337	151
1860	24254	267.1282063	156
1873	9462	1399.277192	73
1894	19944	244.5553216	142
1923	17492	195.8437073	113
1926	14973	271.4632909	178
1933	19980	627.3876734	115
1938	243	588.9091856	143
1940	904	573.72267	140
1945	3233	270.6364389	146
1949	24316	220.9678342	175
1956	393	240.1459381	191
1956	3580	209.3132847	214
1956	9821	354.1737722	185
1956	16912	277.1195132	171
1958	11338	186.9454754	213
1975	4585	280.5665337	120
1977	13021	536.006355	134
1979	14092	301.6206405	163
1979	22800	303.0380103	164
1989	3360	733.7659639	107
2000	5050	820.2946727	134
2001	16097	545.3228832	81
2003	18259	349.5460445	121
2012	22912	293.398095	198
2034	2789	326.69955	123
2034	7043	292.4677884	136
2083	21616	286.0596461	158
2098	3118	722.5740613	132
2110	1093	598.125266	56
2110	20390	729.0413501	44.02173913
2118	9448	506.6708588	126
2119	1842	602.6275823	71
2119	3377	596.5304843	72
2119	18011	595.7716363	73
2125	3339	240.569101	136
2136	15831	1026.823879	123
2166	9292	307.4405086	80
2175	20230	188.2048228	173
2176	4029	1851.567976	81
2176	18117	1864.696869	81
2179	759	870.5614404	86
2188	23254	481.3271605	153
2192	10986	502.1543204	151
2192	22987	576.6532191	147
2203	19285	3270.200922	78
2219	492	502.0048113	122
2219	14361	458.3241477	123
2219	23806	519.4456861	117
2252	2359	182.2436171	124
2252	18310	214.2837301	125
2252	19932	280.8980602	108
2256	11603	298.6390797	181
2279	7982	1687.675533	103
2300	233	942.3600243	115
2312	5247	362.5666242	125
2319	20410	362.4960033	142
2319	21548	457.1022803	130
2325	14980	314.1463076	128
2342	6332	620.9080113	112
2365	13354	740.3513587	108
2372	2211	194.0822789	109
2372	3412	186.117686	110
2372	6185	194.0822789	109
2388	3445	372.1174783	172
2392	8072	287.7524069	136
2392	8527	181.0731696	160
2400	24316	187.6767934	174
2404	8296	648.6463636	114
2413	5347	323.3520363	159
2421	18501	587.1691841	130
2421	19516	565.1359409	129
2456	13248	539.5643237	141
2457	1085	361.1522518	137
2457	10592	392.0332646	131
2481	807	243.9754561	96
2481	888	220.5334532	102
2484	16109	460.582122	198
2486	7110	539.9229675	154
2491	11219	240.4274019	167
2491	16385	282.9738667	162
2498	23356	454.2131835	141
2509	11956	611.9538435	74
2509	12651	679.2801525	78
2510	22253	386.4916124	184
2512	644	299.6532371	120
2512	2298	299.752172	122
2512	7001	292.0382559	118
2512	9074	308.8364468	114
2512	11504	270.805692	128
2512	13502	266.2127894	126
2512	19092	305.2380529	119
2516	393	257.8873498	194
2516	3580	199.3098781	221
2516	9821	182.664878	196
2516	16912	233.9550637	197
2527	2854	731.9645894	91
2529	14633	366.0276092	108
2542	3715	184.7764005	130
2542	14190	193.6879403	127
2542	16031	185.9002722	132
2548	13372	764.5189305	64
2558	8164	455.1250201	138
2560	14747	546.7873874	131
2576	5524	309.6643016	99
2576	20271	254.8420679	107
2579	7528	329.7352286	138
2582	21650	371.2340185	132
2594	14979	299.9826528	131
2603	20995	548.1890896	136
2621	9870	190.4699836	178
2638	15567	2045.185644	71
2641	6024	1031.91702	94
2645	4420	766.4409986	87
2645	11050	781.0109947	86
2660	23545	650.9531223	133
2672	4742	365.5610889	115
2672	20696	365.5610889	115
2686	18099	1315.872421	115
2700	14384	665.0844132	87
2704	3668	215.3902499	140
2723	18721	463.0469315	141
2743	4271	1372.808865	103
2746	6428	2638.276452	61
2750	4453	197.9353345	165
2750	4938	239.5781149	151
2750	6091	256.7724609	147
2750	6992	221.6860945	151
2750	9300	250.8449138	149
2760	8328	1039.884725	102
2761	11846	677.6420116	109
2766	1042	211.5485188	230
2766	4978	298.4245761	194
2766	7610	242.2729301	210
2766	17947	300.5880288	194
2769	9978	182.4630693	83
2773	21738	365.4647418	113
2775	13152	272.3248737	168
2775	15926	357.6335839	160
2794	6235	384.6501051	140
2794	15672	366.8783356	147
2810	16726	976.3312821	75
2817	14915	182.2143347	221
2832	7319	512.3089587	93
2836	2793	301.6418293	113
2850	3293	249.030307	219
2850	5346	211.748398	217
2853	12825	200.1767537	177
2878	14300	423.3381133	129
2885	11923	360.6318034	168
2897	7371	305.4766216	118
2897	20266	295.4299622	106
2928	6653	1248.51653	131
2929	15673	1111.781438	69
2938	393	265.7113586	175
2938	3580	206.4635201	184
2938	9821	298.8162014	198
2938	16912	225.4367716	174
