5	6067	868.9533052	120
13	4949	591.8031573	144
17	906	821.776495	104
27	9491	325.4125015	139
35	8327	435.7157146	175
52	5216	181.6707792	88
53	9178	896.7815439	100
61	4999	584.3440558	143
61	7394	880.2026863	127
61	7789	844.0400038	120
61	11815	893.3559931	109
61	13772	640.7034293	157
63	3395	193.8485708	206
80	7231	220.0659363	136
115	13829	193.6801666	214
121	2853	286.722071	193
121	3991	290.8321848	188
121	4478	268.5382088	174
121	6381	249.7857648	198
121	8555	294.8609455	186
121	11724	276.7760841	194
129	3699	239.493386	149
129	10039	209.9631286	158
161	2298	195.5427022	154
161	9532	201.1348734	152
169	10824	233.5894719	200
181	2116	736.5722526	122
181	5966	723.9024775	127
181	7251	661.2867891	123
181	8229	759.3306082	122
181	9579	762.5904786	119
188	5757	602.4589438	177
188	10149	501.1781126	164
195	6433	328.2866515	134
195	13033	371.2847468	132
220	8692	218.2296006	155
247	4840	184.0117172	394
251	13324	945.6569399	117
264	5002	2025.468384	67
266	2764	4307.002724	63
327	4449	579.9372816	108
327	5499	974.7059843	102
328	6100	410.3361006	114
330	4540	1181.31606	93
360	1584	2120.861523	76
396	13766	758.5296047	126
400	8561	1878.996456	54
405	4652	1620.890623	123
429	2832	704.7915496	130
459	8593	688.3586706	106
474	5262	190.3714467	104
487	14113	1150.610561	97
521	10946	247.630576	116
538	3153	823.6738618	132
541	225	580.4383367	162
541	2076	388.6719968	177
541	2965	471.4355355	165
541	3055	561.335483	168
541	4316	405.90154	196
541	6825	541.7957076	154
541	12433	410.4055841	180
541	13255	575.5474823	155
543	192	1031.46327	66
574	12311	480.9632437	106
582	5310	712.5104563	104
616	1433	205.0366915	128
633	645	464.7663247	130
633	6031	454.2221435	138
648	9163	995.7910654	94
648	9416	1263.916538	91
703	13405	1471.501224	81
717	2298	201.9753973	187
717	9532	191.3664463	173
720	14091	1521.915912	95
726	6107	816.7955692	64
739	11676	682.1969692	80
744	4497	340.0333511	84
751	2507	1196.899079	108
759	13673	618.3214651	108
767	10689	1716.267611	95
772	774	267.7655854	125
783	411	343.1173963	180
798	225	450.6274169	168
798	2076	272.3988968	203
798	2965	329.8032028	181
798	3055	433.783957	169
798	4316	375.2565169	213
798	6825	391.0539892	181
798	12433	359.3126228	186
798	13255	465.3123016	166
802	10368	1131.786427	76
