27	1504	405.6653664	121
52	11293	212.2671712	106
62	3106	446.3983047	152
62	10459	597.2951239	150
125	11299	774.3050831	133
143	8863	3224.350502	39.44033602
169	574	374.0738407	200
169	6739	478.3914543	190
190	6588	223.538644	190
195	3599	379.3198758	102
239	3428	1145.395524	85
247	4926	211.6647933	297
264	3933	2011.965122	64
305	6056	2247.737998	92
360	3750	2425.157771	69
381	7143	190.7506113	184
383	6275	991.7148724	77
396	11116	437.9295896	168
405	11910	2119.504778	105
408	2832	316.6196593	131
413	7037	701.0524598	174
441	10247	417.4185092	135
455	513	209.1705662	196
455	2125	210.7743082	195
455	3598	210.7743082	195
455	5181	258.0455938	197
487	621	1440.313746	77
487	3260	1454.828595	78
510	11199	873.1317273	136
519	11391	246.6776476	203
526	844	455.3429288	76
532	1369	214.6270523	149
538	9557	928.6831837	129
543	1802	960.3750971	72
559	5191	825.0334576	148
563	5079	1718.821372	71
582	1046	756.4881976	106
588	4556	1733.042146	80
593	7143	188.7004848	182
595	90	1482.489021	68
632	10399	269.3799148	185
633	513	257.7250715	188
633	2125	254.0765984	189
633	3598	261.4328641	188
633	5181	358.321057	160
648	9007	1410.051524	79
674	3005	544.4503555	125
678	4103	286.4331203	114
678	5670	376.8162997	92
720	3431	1247.140328	107
720	3545	1415.685263	99
720	9038	1572.003568	93
720	10361	1467.018519	95
726	5512	835.7087983	69
742	1156	221.700322	127
742	10869	345.04823	116
759	7568	743.1719885	113
772	6581	283.1910607	133
797	24	881.2807447	143
802	10368	1248.453912	71
806	3970	320.5943462	114
806	4300	345.5474038	118
806	7156	511.8327788	99
816	3540	261.7162625	135
816	11598	281.6796461	128
824	10088	378.4958106	123
842	11125	772.4633332	111
844	3024	1360.667833	75
844	11405	1282.031848	78
850	8954	1105.643019	79
887	2113	279.7543717	97
936	4375	290.1377272	137
937	5272	823.4213574	85
962	1935	374.6070262	175
968	2437	2235.484818	77
971	10275	601.7024141	125
975	11843	421.1454317	119
977	8344	454.4014648	117
982	9540	2163.700883	75
991	8954	999.4438723	85
997	11408	201.6970852	102
998	4187	411.1849943	84
1016	2457	371.8444053	178
1026	5683	990.2708715	85
1039	3039	390.9605655	161
1055	4400	991.1484083	83
1061	5860	260.5342077	139
1084	10235	5697.76148	60
1108	119	340.381273	87
1108	4174	351.0691289	87
1108	8856	281.0410683	101
1108	9121	362.8324383	100
1108	11155	333.2530741	90
1108	11406	338.4164615	88
1111	7447	500.493751	160
1111	8360	547.7735469	141
1111	11336	465.7579713	162
1112	6635	232.1559624	209
1123	1684	423.1781514	147
1124	4669	679.8344959	80
1157	1842	181.4931964	169
1179	7564	853.2830243	119
1188	8693	1341.362744	74
1210	6760	198.3682251	204
1214	2468	352.2396472	157
1236	9372	792.7947862	91
1236	11209	724.9597125	98
1245	7948	751.0866978	156
1288	431	236.0954886	111
1289	3497	316.0165747	161
1292	11711	1484.180374	59
1301	2611	929.2648546	85
1301	2921	916.8760536	87
1301	6416	879.7912642	85
1301	7773	960.4746075	83
1301	8652	918.5676167	85
1305	8700	1443.93856	66
1319	3155	206.6358926	186
1339	5120	766.3669613	115
1355	3444	379.8815267	94
1357	9045	353.8531212	90
1379	1752	2257.673345	79
1380	2194	1287.3985	87
1380	9030	1267.392698	83
1381	3697	427.4457553	113
1386	11452	611.3920752	118
1390	4785	413.5500595	125
1390	10117	300.9753324	139
1398	1523	2445.15604	76
1421	3569	283.7971749	116
1421	7653	234.8887489	131
1432	8635	1591.961248	76
1433	4321	494.1252103	155
1436	2892	424.4657092	163
1494	10976	2832.120219	78
1500	70	941.7663681	106
1506	3763	225.9229213	134
1552	1798	1148.931063	107
1556	6842	1477.374013	79
1560	4321	625.6538213	138
1585	8149	1684.346423	69
1593	9376	489.5123967	84
1597	6640	442.6888228	134
1605	8753	299.6703143	141
1614	1684	379.9245848	163
1623	10072	310.3817258	156
1682	8694	488.9250493	110
1698	10337	302.1618887	280
1705	925	559.4933499	118
1714	1765	1239.405344	102
1738	3106	398.6684794	161
1738	10459	507.8924353	157
1741	7226	187.8964503	116
1757	2925	492.1359845	126
1775	492	758.0593031	117
1789	3024	1386.022487	73
1789	11405	1283.806013	79
1790	2970	499.3875545	118
1790	9627	513.0990551	117
1791	5749	898.0822777	106
1802	11116	462.7495952	168
1828	7527	223.052155	172
1835	9875	309.9440487	137
1835	10615	244.7514503	163
1835	11628	270.711017	137
1842	6253	661.5240802	102
1852	10321	3539.332898	56
1858	4103	225.7200676	135
1858	5670	403.1663615	94
1885	11660	680.4278571	75
1904	413	360.3406351	165
1906	346	2763.00763	85
1907	5478	319.257368	190
1922	5545	1506.10878	112
1935	5044	1095.448881	115
1951	9387	861.3357705	61
1963	1947	528.1152726	103
1963	2253	450.1616451	110
1988	10973	585.6197969	95
2034	3106	404.8249422	152
2034	10459	473.4886786	161
2046	4845	228.2394559	160
2060	494	588.7633207	110
