3	4369	285.7500376	183
17	2276	449.0866976	120
18	2122	353.0717599	142
26	1433	202.07073	232
26	3462	239.9179975	222
29	64	698.6886831	73
35	4762	1050.126	68
40	4499	2036.313527	67
40	4719	2163.193244	62
58	976	283.9582057	108
62	797	664.0497019	111
66	4467	678.0062033	145
73	3976	371.6843423	131
81	4330	929.1717875	98
87	2697	1623.46144	86
89	2569	304.4204466	118
92	1301	1023.249754	92
116	2625	212.1003706	101
127	178	210.6917249	176
136	2227	408.2955937	124
137	799	347.5390525	120
138	4124	314.2385646	142
159	1722	1502.976674	46
167	2987	332.3771704	121
168	4065	828.6450465	99
173	1161	191.4873169	146
174	1323	188.1814839	205
178	667	1364.448819	87
181	4739	516.6998751	144
195	2665	455.6661183	90
200	521	1250.617126	79
201	2198	746.2499805	137
215	2779	715.7056169	85
247	2904	397.9564612	123
260	3442	881.9790403	97
260	4166	880.1985444	110
262	2267	216.3783915	137
267	1231	487.6480348	109
279	1514	750.6331571	119
301	2025	221.1997007	115
302	3954	862.8239289	96
303	4534	189.0239622	167
311	4354	257.4705489	135
316	2913	403.6811966	134
330	2359	1833.384329	61
346	1455	181.7403616	190
350	1725	684.8202967	132
354	3297	436.0064359	126
355	2128	460.8339162	101
363	1431	597.1483043	126
373	1467	565.6214827	120
380	2050	476.2587676	149
394	515	271.6145433	87
394	2678	228.0880284	99
397	3048	903.4211825	113
402	1236	1265.845379	95
410	2958	1249.512108	80
432	2321	640.499305	139
433	476	1405.852353	59
440	1353	458.0576369	127
450	580	516.2796007	119
455	2116	316.7342008	112
458	486	437.6021459	138
468	520	202.2164508	160
468	741	205.7988486	154
482	2531	564.1990409	108
485	526	277.7080728	130
494	3594	1855.852074	102
533	1366	240.2453598	107
557	2051	695.4891331	124
557	2974	612.1490808	120
571	3846	544.0909704	138
579	3034	233.2519432	142
592	1237	1922.702277	99
595	945	734.5580491	151
595	2501	614.7197781	140
596	4337	993.9742109	58
598	2298	535.3063954	132
599	3054	213.958209	137
603	384	702.2016959	95
612	2991	1477.429797	66
613	1227	1110.229708	140
615	2548	586.6348597	130
616	227	265.2467491	148
620	3039	270.7436012	181
647	3865	249.5496016	173
651	2398	878.1228212	93
685	4369	331.2368233	165
695	2127	373.840147	151
695	2602	316.0484943	152
709	2624	468.4522543	82
711	3261	1458.0773	96
713	682	252.7577696	132
713	747	271.5706482	130
730	558	198.7726489	117
738	2318	636.0837392	116
754	1039	200.3211194	163
764	2064	247.5435344	81
772	2588	201.0333785	170
777	229	695.9280447	90
778	4739	477.4374232	134
782	3959	896.1970836	82
788	4402	421.6521225	169
789	2018	523.5083583	147
795	1604	2825.647332	50
796	1639	2006.169409	64
802	4053	391.1915951	128
803	1376	362.0338824	144
804	4017	275.6204255	205
809	4599	727.8210235	121
819	498	214.0826242	160
822	2053	222.4877071	144
823	1836	837.2489076	106
828	1151	181.5862703	143
836	1379	446.1308176	90
838	4317	637.4912556	131
847	1606	531.0426118	118
847	1764	461.405088	128
850	780	260.6525482	173
850	1241	354.2402998	175
850	3476	476.0728842	152
853	106	1206.961287	73
853	4567	1149.040367	78
857	3240	536.4371745	140
877	364	748.7721979	83
877	1243	959.7027453	67
877	2103	950.014522	67
877	2167	863.216202	73
886	1958	450.9764137	128
886	2092	474.4313235	126
886	3017	233.2869855	147
890	247	221.4110919	176
891	113	206.2398006	160
892	480	1738.604486	90
906	578	293.3671096	143
909	2050	480.0528143	156
914	2660	295.9584631	141
915	4	898.7850984	87
921	2171	1266.886294	69
925	1268	444.2230974	158
931	3737	518.2772534	96
933	1984	218.9282067	91
937	3660	223.7139111	131
942	4206	185.1373534	154
949	682	276.3381986	127
949	747	245.5293051	128
953	719	209.6156217	159
965	2587	209.6027078	163
971	1647	279.0487841	117
1000	944	443.8574261	138
1009	2432	597.3693477	99
1019	238	194.0757278	106
1019	4022	186.3295728	106
1026	411	694.5282689	128
1028	346	360.5118269	167
1028	3948	278.9352137	185
1029	4422	257.1699762	142
1030	1854	510.5674458	105
1033	4271	300.987687	123
1038	3871	727.0745008	106
1045	4548	489.4742448	132
1058	498	222.4778147	176
1060	4723	246.8786934	127
1061	2016	283.2267649	202
1078	1582	839.5173196	109
1091	4237	242.8376189	118
1128	4035	873.6447663	111
1146	3321	197.2495043	238
1152	4373	655.3771858	62
1169	364	881.9167918	64
1169	1243	855.352528	71
1169	2103	835.807272	73
1169	2167	935.4468722	66
1176	4361	804.4576612	118
1179	3849	656.6708588	130
1188	663	495.3360794	141
1195	234	698.7209987	113
1200	1737	668.4926613	92
1206	1500	253.9047596	205
1219	808	769.3808992	109
1231	3645	1273.63763	87
1242	3759	198.3733872	122
1243	4403	428.6096523	93
1247	3177	589.9728847	110
1249	3856	200.5412723	162
1250	1562	632.9293499	142
1252	3322	1044.188627	97
1263	2401	208.2079506	170
1270	1452	186.0811207	165
1296	4694	468.9215978	144
1309	3005	212.2455583	223
1327	2622	374.1003381	110
1338	4445	182.8660825	193
1342	439	530.0794145	101
1343	1889	189.0252668	175
1348	1958	504.8295038	119
1348	2092	496.8532287	121
1348	3017	337.8315067	133
1358	2261	468.5147736	138
1364	1132	705.3206191	88
1367	2738	570.0074301	131
1372	250	601.1739637	135
1379	2493	651.9769331	108
1381	3636	193.6188639	172
1393	508	325.0977306	78
1403	1345	1064.803187	85
1404	1895	443.1143449	100
1415	2757	192.1106346	162
1421	1412	2377.834575	64
1426	2729	302.2318003	141
1433	3304	568.1100081	150
1436	2208	241.3201595	175
1442	4528	1144.303176	71
1450	6	249.7671498	104
1466	1678	254.4476861	131
1466	4477	273.4093461	116
1468	2718	1604.539195	100
1481	951	1168.522499	96
1482	4621	595.6175368	129
1493	1591	314.7060219	150
1500	4655	293.5382854	121
1503	3151	852.9617544	109
1507	1131	209.4772672	146
1514	1362	479.1042611	126
1514	1609	424.6623409	122
1518	3195	221.3546297	143
1528	712	510.6710758	127
1528	1803	375.7051516	145
1535	1056	308.5955495	139
1536	2656	1896.413031	57
1538	1702	413.3338203	159
1546	1526	187.3784819	215
1547	869	197.0017332	201
1549	875	982.4729274	133
1552	594	545.7419702	127
1554	2034	287.5309199	94
1561	1536	354.4540724	167
1566	334	187.8916118	184
1566	4064	191.6054734	194
1572	3852	761.8393196	111
1573	2886	189.8785296	142
1588	1853	432.9772825	85
1589	3418	486.3278885	126
1591	3027	491.4282855	147
1592	1957	203.9491618	96
1595	128	491.9946025	121
1597	2109	663.2650367	103
1599	532	292.8662834	67
1608	642	504.8975798	153
1612	3572	724.1807827	145
1613	3657	552.2763529	128
1618	277	243.0624663	221
1618	2424	185.2844232	225
1618	2812	248.9138111	227
1618	4133	210.1603676	237
1621	1236	1399.296241	87
1647	1778	371.0347907	120
1652	9	655.478798	78
1659	980	1842.22919	126
1667	2620	890.6170604	96
1671	3369	1146.739446	92
1672	1984	269.901447	70
1683	2034	293.6114609	95
1689	4115	246.1897717	159
1690	2953	804.6644677	110
1691	3998	943.7459755	106
1692	1376	260.1673384	153
1695	2570	453.1692437	99
1695	2854	428.8893919	107
1695	3141	411.398906	110
1695	4034	371.0346982	112
1697	411	793.7634062	115
1699	2050	645.7667001	147
1737	553	201.7017461	142
1740	3585	743.9732232	117
1748	1513	224.3995227	134
1763	2902	444.1943891	96
1773	1638	747.9011134	115
1781	383	980.6159046	105
1782	1724	387.5503505	154
