3	14571	554.0686552	137
4	15282	1749.822056	49
9	208	340.5390501	176
11	4637	697.9141957	130
13	15102	542.6107393	100
16	3459	500.7971675	134
18	18351	687.0652873	119
21	17414	841.1143363	80
24	8038	2295.890738	126
30	4359	1519.487196	16.37298599
30	11869	1498.7809	17.48895434
31	14288	454.8556191	56
39	18388	200.3764025	107
43	6492	456.1593522	133
47	1632	1611.099961	37.7441779
49	11137	536.251942	91
50	668	290.0466028	138
50	1353	344.2627278	131
50	2497	373.8823094	140
50	9365	358.7510652	120
50	12672	265.1289901	135
50	19282	353.5768465	122
52	2739	2747.457579	53
54	670	422.6287031	73
55	16185	663.9216905	107
56	2944	2414.728771	47
57	778	744.1196848	121
59	3498	598.2957139	98
62	12535	1379.616905	72
64	11154	310.8921851	133
67	9407	480.3124456	67
70	8142	912.3409357	101
71	2244	710.0880727	90
84	13431	863.7749813	19.95426572
86	3560	517.5244593	66
89	17231	1465.797273	94
93	5751	372.311903	183
96	15608	417.3703446	173
99	4624	658.4097235	126
99	5433	596.5909433	121
106	11649	869.4366741	108
115	10545	1078.439252	101
117	5923	623.7505072	113
119	563	710.7970726	90
120	8953	482.4994284	64
121	8373	1979.923473	62
122	15518	256.4754861	116
123	18242	1531.806991	72
125	15877	1303.32492	101
135	13117	1645.115392	83
136	13649	2600.13559	81
137	14863	687.5733336	86
138	13421	1026.216352	109
140	7031	1711.986892	105
145	17509	878.4649834	36.92365229
148	16569	5241.800885	63
150	15249	660.2013563	99
165	9805	1413.871115	15.66885474
166	10971	286.9795604	62
167	3600	461.9573328	72
170	12346	438.214419	141
171	18450	366.5282274	206
172	13392	290.1740829	184
173	14915	1332.579964	57
179	364	1722.654024	68
184	19684	1569.137448	18.27487772
186	12827	645.2889886	46
193	11668	715.8129613	79
193	14955	753.1576934	79
199	10353	214.5236298	248
202	435	393.6900837	58
206	16227	279.1669469	103
209	1102	2368.232407	117
218	12711	255.5667901	189
218	15385	319.6696789	190
221	16281	2358.481554	68
224	1246	318.4433459	166
227	18499	1449.711546	60
230	2163	3032.555932	54
231	5538	245.5760842	136
236	7237	1187.514011	105
237	8145	225.5045613	141
237	9769	206.0606825	131
237	11738	268.8426009	137
237	12964	225.7560778	145
237	17901	259.7586334	126
237	18543	238.973853	136
237	19539	230.4648097	136
242	7936	238.0159076	93
243	13447	314.0406214	169
247	8051	939.2495467	114
247	16803	939.2495467	114
248	5306	1326.2933	89
248	19354	945.8116871	96
252	2785	661.0688626	148
259	19017	633.6544119	106
266	10312	1277.312837	109
267	7997	1139.060349	60
271	9150	715.1918813	76
272	1436	287.3055818	136
273	462	1364.544346	130
273	12067	1068.652502	136
273	13259	1359.92927	132
273	15129	1076.555759	134
275	7230	2277.330487	52
275	16538	2430.178345	48
278	10789	543.5178807	132
279	1927	2327.310229	45
279	6285	2438.116284	41.21271655
279	7421	2450.415696	42.1285547
279	14832	2442.562237	42.1285547
281	2114	299.334664	60
286	13328	745.6481355	68
292	9704	217.1361469	157
296	17434	788.1421621	124
303	3792	776.5895369	197
308	4722	3034.112222	25.41173093
310	18778	485.9183923	105
311	670	419.3063298	71
315	8458	2165.333515	86
327	16978	1140.430858	101
329	9586	2207.946926	68
332	4186	1817.59553	56
333	4059	410.2672189	72
339	15035	485.6986298	180
341	1447	570.0417653	69
342	12288	487.0605761	52
345	10329	494.9019055	126
349	17811	1267.969175	116
355	3793	665.9188293	107
357	11488	1773.171685	77
358	4370	596.8135918	96
364	9048	294.9209515	166
365	1791	1893.96529	68
368	2829	543.902037	155
372	13945	248.2704272	163
373	17134	1089.650416	119
374	19113	1428.735733	84
