15	6269	450.3828918	109
18	7654	261.1084785	203
24	21123	443.3740118	126
28	9407	323.6617358	136
63	11508	662.425407	104
63	27557	840.9800318	98
65	7713	436.0995774	138
72	15100	928.8346271	99
77	24300	484.5590088	126
93	14026	773.6450313	110
106	8361	684.52191	91
106	15889	678.4797243	90
126	4436	779.8055729	93
139	3291	394.3083498	135
139	20520	290.409403	152
152	16920	397.8291244	92
155	86	242.3172843	178
198	28056	214.0989792	132
205	17103	257.2744531	172
206	24305	237.6894962	149
224	1987	553.6904609	120
234	16897	1092.008325	88
235	4430	462.1168427	101
235	4732	256.8310187	122
235	24858	460.2404471	106
237	6113	1363.234225	108
239	22325	182.5614567	179
248	5570	2801.265129	49
273	20676	468.3939348	178
286	6390	1544.773673	87
293	16677	280.6273762	188
317	9454	937.7111986	95
317	23776	937.7111986	95
329	12983	970.3756222	88
329	13531	1258.002384	88
344	5414	188.6009747	159
346	11386	353.1602242	122
351	3879	507.2246499	140
357	23041	1224.238237	103
359	14924	914.6713665	89
367	12205	286.1981277	124
373	19540	590.9156714	106
373	26286	432.1126751	119
374	4407	394.5883884	159
377	14102	190.3903606	198
426	24821	917.7055564	81
444	2830	198.056428	160
451	7132	447.3222228	123
451	25347	401.1908499	131
472	3989	737.8965062	83
479	12603	1081.623909	100
479	18724	1070.850337	102
479	19339	740.9869005	108
487	26997	1988.87482	53
488	11622	2509.449362	36.1209642
501	3678	334.217723	121
513	5947	2406.988648	57
517	28249	187.7383984	107
542	22002	288.0185379	114
548	14796	236.9932094	172
548	15704	252.7401841	163
558	1189	229.7647372	182
577	4407	240.6614938	149
592	24435	280.2360006	136
595	20619	1003.177976	78
601	12241	280.1643534	133
623	8634	226.3806328	101
632	12998	2525.344452	60
633	733	294.4742951	99
640	13800	1023.264688	74
646	17917	226.1307073	168
654	24155	1754.56673	60
655	20205	1788.988145	78
661	14860	1266.544709	74
664	4262	689.1759866	104
664	23481	611.8345114	111
691	3397	996.4624245	97
691	20686	1048.718815	103
691	26255	926.5527198	100
711	12598	924.1374785	113
739	795	212.0154041	173
740	5933	220.1755925	159
775	233	214.0489029	178
777	23287	234.355931	146
785	11425	582.2317784	129
789	570	488.9792115	131
789	1492	451.2305041	136
789	9801	409.007345	137
789	20646	404.0955641	137
789	21502	467.8375368	137
789	26046	497.505722	129
804	24852	212.4251784	156
805	5923	2120.273982	88
846	18523	205.3519358	140
848	18420	313.1940308	118
852	20539	563.0107625	101
890	23836	971.499216	127
893	19731	1782.24314	79
895	2955	1751.937987	60
895	3084	1678.790937	64
905	5093	987.6667744	97
910	10087	984.6948874	95
915	7974	229.6881173	140
928	773	1230.853592	97
934	20339	221.5000115	180
937	3877	420.5157794	103
953	16327	2144.101491	98
961	16006	429.5516537	114
964	19807	339.2158211	128
965	21141	876.021613	111
989	18744	503.4309277	106
1006	18066	888.6561023	102
1016	23460	196.6863593	130
1029	4798	409.0068351	161
1029	14164	375.0659923	162
1030	19616	336.2899127	119
1033	14629	976.6752133	113
1050	15192	398.6747774	137
1060	18851	757.1078408	120
1078	13489	464.868115	109
1084	10003	1610.990572	85
1102	10757	819.9352037	122
1105	13597	669.92754	50
1123	25057	1028.586832	100
1125	892	841.297142	86
1128	3986	313.9566199	171
1136	23753	794.3101114	99
1151	11384	389.8475671	120
1154	7655	1028.016059	91
1165	8170	502.5630049	102
1185	9182	186.8689327	156
1187	13761	2943.763406	36.92365229
1196	6721	614.3950501	86
1204	21802	460.0280218	141
1205	13919	461.9900384	122
1240	7369	210.9484406	168
1270	28222	1177.810335	63
1275	23545	351.8656292	120
