43	9632	264.9497925	119
89	1487	260.9593283	132
89	12143	383.1660137	144
106	8909	783.3652577	159
119	5528	736.2159963	135
173	3236	527.2290718	97
173	5959	565.0553765	89
173	9640	420.2510818	104
173	11692	429.5704271	111
173	12618	468.8321939	104
181	75	740.1984592	101
181	1040	430.3885258	119
214	8918	1081.006366	104
218	11868	436.9649534	141
287	5326	572.8434627	140
305	7925	662.069501	139
311	10851	384.632395	120
344	11624	690.6127688	113
371	7479	186.7624282	161
388	7182	214.1656036	121
410	5993	1067.079008	110
459	4739	199.3005401	167
470	5058	1687.446986	77
471	3656	1019.582608	148
472	6318	875.0919046	51
484	11527	805.2782147	103
493	4455	284.232032	202
493	7477	284.232032	202
493	7897	284.232032	202
509	3606	342.6267292	112
509	11347	313.8215129	126
511	10719	815.2667547	117
519	1577	1028.672495	76
526	11527	899.6162703	99
527	2931	1454.54458	81
531	11556	490.9058963	132
578	3236	549.2487394	95
578	5959	558.0358299	94
578	9640	428.6261609	104
578	11692	457.2492464	106
578	12618	481.6324009	117
590	9846	299.8473764	151
624	6269	287.0089259	124
711	9937	337.9102271	158
711	11010	396.2353565	154
726	8033	615.2490011	228
759	3819	1441.640091	203
765	6438	292.7891253	161
803	2691	1469.454982	111
834	2490	309.6526626	129
843	9077	953.0202465	122
859	8368	422.3366346	104
879	8261	1090.832746	110
891	5059	245.3112831	98
935	8959	399.114008	140
937	8261	1174.302447	109
962	4788	567.8130434	140
962	5041	545.8270422	138
972	1931	1976.875274	71
1077	7407	225.891675	143
1077	8466	270.397706	138
1114	1487	285.7468711	129
1114	12143	335.4638007	144
1134	4908	603.968307	111
1134	6657	427.0562051	113
1145	11453	544.764917	94
1150	1361	508.7625661	145
1150	5427	473.3279482	153
1180	4329	302.4222358	165
1239	9891	187.1041884	164
1255	2081	1080.196	122
1255	9612	1080.196	122
1278	4797	2423.904941	40.31678793
1279	11895	1151.193892	98
1298	4812	388.9179203	154
1344	3515	579.3961104	132
1372	11556	431.5315603	134
1377	11044	559.579156	166
1391	7201	1220.660465	78
1391	8936	1203.841147	85
1498	2738	359.787235	196
1507	4264	442.901656	85
1507	10486	442.901656	85
1509	3345	295.3159045	152
1512	687	759.5740331	94
1522	5993	865.1346096	118
1591	8033	666.9512995	215
1631	7644	266.4398871	121
1637	2954	1082.96269	119
1637	7580	838.753018	129
1667	5565	287.3302289	147
1667	6338	335.0247645	124
1667	7938	307.8292587	136
1668	5052	1624.396143	90
1669	6626	2361.698369	63
1682	734	271.0133601	313
1682	4274	271.0133601	313
1682	10450	271.0133601	313
1760	6350	213.9008028	139
1761	1832	2580.923916	53
1761	8494	2054.16425	55
1766	2738	279.4372467	202
1793	8669	326.6178796	184
1837	8073	567.0155239	73
1843	3647	2025.808513	88
1855	6805	320.2835642	99
1875	8033	649.9357325	211
1876	6733	616.142555	110
1915	5792	188.515345	137
1915	8872	189.1798218	137
1915	11120	187.071207	138
1915	12019	184.5986884	142
1988	12626	629.7053554	93
2001	5134	748.0352649	78
2004	8638	921.3332328	78
2017	1930	227.1877026	123
2086	2325	214.1808107	157
2090	10944	276.2858711	197
2099	1316	2812.418477	87
2134	3236	429.5905791	111
2134	5959	477.4217775	98
2134	9640	425.9950442	110
2134	11692	457.0029416	99
2134	12618	448.6063737	99
