83	40722	544.3983752	127
91	8937	612.124932	125
177	14395	1339.289619	80
177	31025	1298.523975	82
177	37893	1332.887519	80
187	5337	198.5923303	172
192	5659	428.352592	134
192	7691	414.5934743	139
192	45703	402.6310241	146
215	24080	237.466613	184
226	21694	192.8204988	193
233	3317	1259.308959	84
233	8533	1249.925345	82
233	10071	1229.927985	83
233	13654	1261.140514	84
233	29538	1296.114092	81
233	30477	1258.316897	86
233	48362	1290.012517	80
242	4466	280.5741363	195
242	23407	273.2997212	197
263	19505	3211.782456	76
263	26396	3085.70215	81
263	40785	3203.654697	77
263	42304	1998.560267	80
270	15334	271.7847281	100
285	25209	1008.881466	119
295	28521	478.9183223	109
295	28733	458.7566373	115
328	35984	714.6222242	123
328	49369	935.4116934	111
331	21814	292.7830708	127
349	40332	304.6662461	151
363	1401	589.3092963	66
390	9310	226.1627967	119
406	11644	520.7916899	108
423	7147	313.7122801	192
483	1747	268.9464443	147
483	3576	303.8786915	134
483	9333	290.6412672	150
483	11026	243.6799683	140
483	15846	239.6715137	158
483	37465	302.2071878	139
483	39047	308.6231528	140
483	39221	280.4421662	147
483	44219	291.4649659	145
551	38887	1292.88487	71
605	417	355.7679371	179
606	6022	206.3756743	116
606	11984	218.1989596	112
606	23554	204.8132594	125
606	32513	261.9611977	97
606	34449	228.2809476	99
606	37232	228.7250638	113
606	39549	201.7417592	111
606	47507	200.5668366	130
650	14278	474.2127891	119
650	26729	476.5926085	120
698	35475	242.8902153	169
756	3969	474.1930809	138
756	24282	249.7711008	154
756	27513	417.2301886	152
756	43481	480.6591585	139
756	44949	474.5528616	140
758	17735	435.1794912	116
758	29310	369.2189925	125
758	46016	313.0672865	134
772	27592	231.8395475	195
828	40008	1167.100929	77
831	3091	487.6889164	141
831	43002	485.7680432	137
831	43055	462.1862828	146
912	11644	557.4441835	98
929	23201	200.2572933	160
978	20921	199.2908173	154
990	20429	730.7457453	188
990	31703	622.460851	202
1030	36782	2407.60283	75
1034	36623	189.2255551	191
1107	47950	462.2606553	137
1123	9551	181.3099117	203
1130	1914	199.4904324	212
1160	5292	1151.192016	103
1185	30971	422.3520812	104
1190	50129	380.2221406	171
1208	5861	264.7785815	268
1232	759	266.7397836	158
1232	6273	329.3414855	132
1232	31047	325.2064501	143
1246	12362	335.8140173	139
1246	40349	331.8307417	131
1246	44557	285.8428904	148
1280	15641	1148.788329	37.7441779
1299	17885	220.5319224	159
1326	8991	2621.646914	61
1326	31888	2639.346392	61
1326	42651	2364.483143	61
1350	36380	422.0187393	151
1363	46944	609.2480262	120
1413	41638	2022.512587	126
1539	26511	226.7279853	153
1539	50013	227.7800905	148
1559	34628	275.234007	204
1572	12340	232.1474512	179
1572	29723	198.8517753	200
1588	26634	686.2000285	150
1611	21624	2198.489626	70
1611	29188	2200.400863	70
1611	31210	2037.517453	76
1717	32641	370.5965103	139
1718	18379	364.1408204	139
1718	44941	351.527965	148
1779	3091	526.4326434	137
1779	43002	521.8326184	134
1779	43055	467.8772743	146
1789	6408	369.7992884	129
1789	14460	461.5681957	121
1789	32430	425.4012471	124
1833	28980	223.5620857	184
1843	17916	589.6950199	112
1867	29583	351.1533216	104
1892	21723	577.3743872	105
1908	5849	265.3524869	149
1908	11855	352.9150917	151
1908	17920	333.9379183	159
1908	28713	315.3768743	158
1908	31477	296.0648749	169
1953	9937	191.8523294	172
1955	17028	666.2276288	96
2005	15645	445.8065872	136
2005	28418	472.3860321	133
2005	41313	336.3916027	130
2023	4455	341.0012733	133
2023	4563	265.0519311	152
2023	14231	230.9132399	143
2023	20656	281.8609894	142
2023	21747	266.8361408	146
2023	23380	323.3836438	126
2023	28412	308.5061542	137
2023	38751	255.5378657	149
2023	43500	326.6022801	130
2153	23077	252.8742486	149
2174	5758	1377.306223	92
2174	8960	1418.091099	90
2174	12777	1404.996859	92
2237	774	198.1153102	139
2282	26951	537.2110316	83
2282	41455	565.2856134	79
2295	3872	862.8263794	111
2295	11338	881.2017904	112
2295	36705	887.7262111	104
2422	16715	919.5403778	101
2448	40722	467.5475544	135
2466	32062	183.3671939	175
2488	15736	588.4632289	141
2532	8937	847.3120219	109
2552	28075	2051.148487	52
2552	34845	2028.50959	50
2553	39788	1392.706555	59
2587	23809	330.2549098	124
2609	1005	188.2703718	174
2609	32240	208.7930628	168
2609	46592	185.0603693	180
2650	43767	320.0196973	165
2709	6408	327.4082779	142
2709	14460	335.6865522	148
2709	32430	430.4770726	126
2784	29285	491.8601423	84
2784	45171	444.9912461	95
2797	2079	1168.946486	115
2797	25443	1155.214276	110
2866	15086	264.7219974	179
2866	43192	216.6153256	203
2866	50014	240.3105992	185
2915	7355	223.3117349	487
2921	23316	225.6116749	137
2921	40900	229.8935386	144
2921	41284	211.1201369	150
2921	43517	196.6480414	141
2940	24212	870.6491674	83
2940	38215	935.393591	78
2940	44894	907.7225639	80
2945	529	586.2946971	148
2945	10280	633.3772465	141
2945	30509	633.6543852	140
2996	12636	1554.492318	108
2996	44414	1500.332285	112
3025	410	311.4080654	164
3043	4624	293.7163324	153
3180	13263	485.4670669	168
3180	13709	500.8392194	164
3180	17013	496.7348319	164
3180	29269	495.093363	165
3191	45217	236.7469714	161
3230	22337	851.2825059	105
3230	48027	861.0681016	100
3256	21624	2022.425046	73
3256	29188	1997.569803	75
3256	31210	1886.837273	80
3262	24206	1920.639997	69
3355	24625	817.235424	136
3355	33620	503.4956741	151
3369	36623	193.9981909	164
3518	6541	238.737721	175
3518	8418	361.0454882	145
3550	8350	199.1685264	119
3617	21624	2207.879323	68
3617	29188	2219.15643	68
3617	31210	1930.631089	81
3703	15129	735.5679144	114
3707	16715	981.4211828	105
3723	13137	225.3994044	131
3732	45217	304.9158397	152
3735	30084	195.871613	187
3763	7014	207.0063647	265
3763	7875	210.497931	278
3803	39345	318.5537458	164
3864	1215	184.6951357	133
3864	6470	199.4188899	120
3864	22443	200.6374013	123
3937	1631	309.4518837	158
3956	33352	488.9801011	109
4033	13601	515.2017718	158
4055	44127	343.8299499	117
4090	11620	261.0233041	140
4090	19329	247.0732457	143
4125	22563	282.488046	126
4133	13430	822.8827844	73
4133	21228	800.9009819	76
4133	30585	813.4090797	76
4133	35799	792.3851572	76
4158	23771	320.8833298	154
4221	40224	413.8304683	80
4221	45496	399.4048158	77
4235	30506	270.4985342	205
4247	26951	459.3181353	99
4247	41455	471.9384153	97
4298	25995	243.0084432	127
4327	10679	245.3342	252
4336	18000	206.6972014	184
4336	33932	203.3558162	182
4384	50129	349.6269754	143
4394	8877	377.4309162	120
4394	16030	365.3376644	123
4394	16396	383.4688077	119
4394	25874	250.0189327	132
4452	7437	267.3868951	151
4452	20405	240.8744272	145
4452	41812	288.3945859	135
4471	31550	611.6667736	122
4505	8574	264.5688972	187
4505	42215	240.0340154	191
4531	18136	316.7775258	201
4531	39693	285.4620895	184
4532	1316	299.1527262	99
4532	14789	217.7632821	126
4532	28338	238.3927548	113
4538	15764	307.9724974	127
4538	44766	297.8820937	121
4538	48708	285.4717016	127
4571	27186	515.6633426	123
4571	46066	544.1346855	123
4673	38809	365.0048997	143
4675	585	473.8692216	117
4675	1879	359.3443989	132
4675	11445	361.4673082	131
4698	45983	215.5173326	112
4751	38131	1009.313751	117
4760	32814	625.3586331	110
4760	48737	621.9608084	111
4794	29306	247.1524724	138
4794	41821	248.3921749	136
4801	6076	1232.166721	68
4801	19560	1236.108734	68
4801	40069	1224.860513	69
4819	15323	189.751621	310
4819	27427	201.6532686	307
4848	18995	1388.040057	95
4860	1246	448.2997298	115
4860	32662	452.8709426	114
4872	4649	373.2079066	215
4872	10793	315.5387736	235
4872	18287	278.4022558	229
4872	27984	278.127898	233
4915	4393	589.2740143	145
4915	28419	587.3612914	143
4924	11328	366.3092141	140
4938	27405	708.5603439	104
4938	44445	713.2977941	105
4955	42768	210.1340481	161
5004	38834	1362.230976	108
5041	971	258.0608368	146
5090	48293	1832.539232	95
5098	49764	221.3066595	134
5159	4868	2463.330152	90
5159	25980	2534.328032	88
5243	39327	213.923741	196
5247	6883	235.5890499	243
5247	9964	290.1248154	215
5247	32606	215.7579131	226
5247	36825	210.7413569	227
5249	21816	1279.423215	101
5251	8536	1020.837116	95
5251	12683	1005.897094	93
5251	46078	992.3598755	97
5252	41479	328.0926287	186
5268	4072	405.3504785	124
5268	6938	391.8801621	121
5323	6559	1463.234806	76
5323	15234	1034.659616	73
5327	14741	397.8945507	132
5355	24295	226.4452692	143
5363	17480	342.9635064	163
5404	22107	315.3691391	137
5451	7880	1495.158248	87
5451	13682	1568.910501	85
5451	23543	1525.463835	88
5491	1545	1284.491961	66
5491	4598	1280.954307	66
5491	23782	1283.804162	66
5491	35206	1278.786343	65
5505	1804	185.5706215	206
5505	13711	209.2326187	194
5505	16924	182.9417	197
5505	32574	184.5297438	193
5559	17664	930.3255012	114
5559	36695	1024.625643	104
5559	37004	966.433145	109
5570	1189	589.5369158	122
5570	2504	562.9612017	134
5570	19811	508.8759659	138
5596	26066	1038.570669	90
5596	36663	1031.286301	91
5674	31460	358.8636138	150
5676	11321	894.677041	124
5676	17604	996.9806964	111
5676	24036	854.8950859	126
5686	24625	776.6214709	143
5686	33620	560.8079426	138
5700	7092	778.1403954	97
5700	15445	742.1386716	103
5762	547	219.2764849	145
5762	5197	236.7648868	132
5762	9143	221.8707149	141
5762	10522	257.0899653	125
5762	11643	277.6870055	125
5762	17158	284.7884235	124
5762	27759	254.4350106	129
5762	32570	277.8952301	123
5762	37320	213.6550475	140
5762	39151	258.6778041	126
5762	40863	233.7171295	135
5799	23479	274.2245175	240
5800	42771	424.7153105	73
5822	3478	1586.666428	69
5822	10516	1607.76491	69
5822	11367	1616.290318	68
5822	17067	1563.544128	71
5822	18355	1622.324534	68
5822	20957	1774.655589	65
5822	40545	1603.872191	68
5833	6591	334.0589944	195
5833	25268	240.6769757	195
5895	11127	853.8305035	109
5895	35101	807.1210268	111
5934	32529	387.5152076	182
5970	32783	875.933901	111
5988	16825	272.7012201	189
6040	33309	327.8591007	103
6053	624	553.5367535	168
6096	1706	342.6788687	168
