1	13292	378.5302118	117
2	2518	2192.499138	115
23	22080	530.1150608	54
23	24490	518.1878758	50
27	1913	307.0539898	156
28	20410	1048.303349	81
36	9168	300.4214858	150
36	26314	330.3051672	150
38	17330	231.6896928	143
51	1106	695.1805635	82
51	3276	688.2423781	83
51	4743	595.6758139	92
61	401	1570.865173	97
62	20924	580.9741592	74
62	24452	579.3083302	74
66	7657	345.4869424	105
66	13963	350.5326479	104
69	17509	506.8088344	102
69	19813	384.2912815	118
69	26452	459.3719011	108
75	2434	667.1946919	91
79	18387	290.0999895	79
83	6263	266.364301	161
83	22995	233.3094428	159
85	26082	899.8806609	89
91	814	539.1695721	133
91	4448	582.6939683	127
91	12181	460.2048594	136
91	17447	552.8169334	126
91	18325	539.5140893	135
91	25066	513.7262656	131
91	26370	475.2721484	131
94	15596	1060.769526	92
103	12776	251.0324267	184
108	12576	386.0690392	111
118	17858	398.1161508	89
128	8628	496.8170684	78
128	12950	556.8094581	68
128	14331	499.1140768	77
128	25107	520.7805055	74
129	15074	1996.044103	83
143	21802	673.7813745	106
153	19506	783.3810169	97
153	20625	718.5252378	96
157	2947	584.964988	116
157	17121	545.3982113	120
164	9897	461.1064278	153
166	6030	266.0506847	159
167	4078	1542.1605	91
167	19808	1541.637184	91
174	10342	976.282914	112
174	14713	952.6484352	115
190	3728	811.6799954	117
192	3716	413.4344634	105
192	20425	419.1352831	104
196	23669	361.3161257	153
209	14908	287.6740371	167
214	21817	730.4196649	131
214	25077	500.5731686	128
215	404	288.9759681	164
215	4390	301.8744501	165
215	27473	284.8872774	166
220	5421	312.200953	142
220	13586	320.6142122	140
220	17245	334.2894441	137
220	22660	286.0114158	134
220	23919	311.4242149	139
223	12762	287.829772	120
223	15095	284.4819629	121
223	21768	304.2760992	116
233	20266	251.2968859	178
242	8759	1337.566091	66
242	20671	1268.174942	67
242	23761	1302.691591	70
244	12160	192.5673122	130
248	16653	450.654497	132
248	21669	375.775537	140
282	1298	186.2701435	103
282	16004	185.702197	105
282	17052	223.4517897	84
286	4504	1401.914339	131
287	22004	784.0598838	111
296	5624	227.49882	170
297	12562	258.2395669	155
297	20026	255.6924763	158
300	15134	421.9278889	160
300	17533	618.402279	160
302	441	1039.594509	81
302	977	960.1309749	91
318	21975	231.1105773	179
326	17780	296.994153	99
326	23228	323.2060028	94
326	27323	316.2972881	94
329	1770	247.5069403	100
329	14268	227.6679267	105
329	16360	234.6064527	104
336	25976	336.409977	155
342	15596	949.0931301	104
353	6273	447.3895719	80
355	20390	363.8608572	150
355	24000	330.5215573	153
357	25306	434.8840202	69
369	3521	1277.176282	50
369	4887	1340.679453	49
371	9909	1059.127018	97
392	13767	197.2030435	162
392	21455	210.6009428	162
392	26806	191.0164361	167
405	18794	406.2033996	129
419	18514	201.3386047	238
427	24007	253.6421178	124
427	26818	255.6255399	123
432	14496	584.6862146	62
432	15236	591.2974905	61
432	21579	591.2974905	61
435	7547	206.2339886	112
435	15912	210.5754143	108
439	23323	279.8779148	149
440	1399	2771.037889	53
440	15539	2723.526635	54
440	27471	2727.379515	54
452	1399	2674.268105	61
452	15539	2651.927501	61
452	27471	2654.150264	58
488	21357	696.8936464	120
488	27348	711.4803484	119
497	2842	286.2026268	162
497	23841	290.7222553	175
500	14320	194.6965838	162
500	18566	194.4895034	161
501	6871	369.3304459	109
501	11904	386.1168295	106
501	23717	382.0941155	107
502	10450	480.3593727	125
508	13110	342.8322897	120
510	1113	455.3539328	117
510	3166	463.9023981	115
520	21075	215.947712	180
527	12886	1052.719924	112
529	16402	220.6386672	187
534	11551	306.4214668	150
534	19198	331.40888	149
544	2918	2070.391558	60
560	13035	667.0637146	80
582	7917	855.4945904	85
582	14604	859.5930584	87
582	16415	876.3117892	83
586	7888	576.0263821	125
586	22102	598.7217118	125
600	24729	1337.87199	113
608	26092	336.9421467	129
619	19068	233.9021467	117
619	25708	259.8325348	121
622	27707	227.5661969	181
627	6920	500.4660357	107
627	26042	509.5398514	104
629	20539	1167.356729	104
629	23647	1148.441786	104
636	8271	823.4767349	111
648	4300	213.680663	177
649	21988	1215.189051	106
655	11750	450.4211179	139
655	13124	445.228001	138
661	5721	1159.783534	91
668	2849	1373.926549	94
668	25704	1020.991824	105
672	10311	1058.559371	97
672	24932	1058.272442	97
678	4641	1048.251979	116
678	20739	1064.425858	115
678	21116	1043.666456	117
684	21587	203.8033093	176
686	4563	626.5124863	142
691	1968	200.2306272	169
692	10711	656.8505305	119
701	1225	425.3256167	159
701	17574	381.7305583	153
706	394	855.3080776	121
706	403	803.4551601	119
706	1078	741.9307807	113
706	4865	731.0206977	113
706	4903	751.033344	112
706	6002	667.7500656	110
706	12057	785.1524364	108
706	12682	742.3452363	113
706	15518	767.4684029	110
706	17573	737.2072454	124
706	24505	744.2769975	111
709	5534	1156.112463	71
709	12405	1179.630445	69
712	18105	1771.042494	134
715	18734	226.0175159	200
727	9346	1220.098971	112
727	21403	1098.758642	118
727	21689	1222.12857	111
742	7066	486.2053115	116
742	13837	531.7206691	118
742	18822	577.0117436	117
744	990	287.6558975	183
744	20991	420.7954393	178
744	27031	382.9984423	167
755	12478	1262.402831	102
755	18427	1460.828664	97
760	19225	2200.199231	82
760	22351	2208.305562	82
763	5533	227.9644157	139
763	19811	234.8665352	138
764	93	311.5382957	165
765	1416	310.0243412	147
766	486	314.1301787	146
766	18859	319.4503065	143
771	4941	587.5305176	103
771	5446	588.2680083	102
771	10128	584.7172164	94
771	20779	708.550922	96
771	22541	616.087205	106
771	26897	569.2325435	98
772	27878	444.3043308	111
786	5689	192.1056372	146
786	24616	189.1779579	144
803	5435	330.7673376	125
803	18655	323.634537	124
804	6149	375.2653526	163
814	18605	241.0542403	129
816	13622	532.5666091	129
817	18401	351.7269005	143
817	20396	340.2622395	135
818	2521	1504.199642	79
818	22265	1489.712013	80
818	24392	1501.916412	78
828	7811	380.6629622	89
828	9268	410.2139762	85
828	20903	409.9950137	84
832	20531	297.8814367	130
836	14073	267.5305677	141
837	9747	186.1771125	158
838	23369	913.5000309	112
841	23379	192.9804734	210
844	3770	1544.672884	91
844	9925	1566.245173	90
844	10911	1558.258429	92
844	17088	1531.352481	94
848	4383	186.0151101	259
848	6198	189.6422662	231
848	8923	201.406369	236
848	9286	196.9038384	252
848	10082	203.2237631	243
848	11227	211.4592124	232
848	12427	233.1019565	257
848	17615	204.349093	245
848	17785	209.7958518	231
848	22049	233.0867251	258
848	26947	213.0514497	233
850	1266	623.4123517	119
860	17742	1272.966929	90
866	8401	348.5016022	197
878	5716	486.5123852	85
878	21943	482.424447	87
878	22924	468.1239696	90
881	27472	185.78823	167
884	855	284.3371725	195
884	23030	333.1320082	189
884	26382	293.8790447	193
886	22937	411.5259255	153
907	4605	1079.665022	128
907	27494	1198.553899	124
910	9315	716.6454523	89
913	16208	1040.328475	92
915	820	196.6476643	128
915	22595	201.1406898	127
915	24176	196.6476643	128
921	1222	1530.044132	104
921	2494	1491.170749	107
921	7379	1514.679562	104
921	7697	1507.254424	101
921	12102	1517.099751	105
921	22844	1524.341229	103
922	25376	1154.492098	101
923	6749	840.5742726	88
930	16800	553.9568011	130
930	24210	540.0955443	134
930	25333	553.5268797	128
935	25722	545.0200844	174
958	26632	253.8955107	174
963	3344	365.4019901	113
963	8147	365.4019901	113
963	16231	375.8834783	106
963	28001	365.4019901	113
966	458	382.2954945	155
966	1405	399.124683	150
966	6746	264.4074343	161
968	4147	745.5111589	114
971	51	303.2770434	158
971	1534	228.9222118	148
971	3062	181.8453257	163
971	7958	321.2099325	156
971	9813	323.6119351	156
971	13967	309.4376227	156
971	18162	224.2979927	148
971	19228	283.3325526	160
976	3637	448.1732773	150
976	9300	514.6393842	149
976	23662	499.1256369	150
982	5382	300.1663419	131
983	5256	3322.923696	72
984	22642	504.0210779	109
991	5806	1164.229849	86
991	14501	1168.06465	83
998	2644	485.7940259	96
1002	23003	314.5271335	176
1002	27512	339.9566877	174
1011	12020	696.2998719	115
1011	15395	780.5708408	102
1011	27330	688.9473667	127
1012	1644	187.2538636	177
1012	26809	181.4946705	168
1017	3704	377.7858735	142
1017	25127	370.6796691	144
1020	5209	492.4683293	142
1020	17441	362.1192879	155
1020	27193	437.6777914	145
1040	13390	311.3242962	174
1040	19301	340.020979	172
1040	20752	322.2052251	176
1041	12246	776.9995047	117
1041	23286	789.6061886	119
1041	26284	812.8276982	121
1055	8884	436.0389608	148
1055	15894	436.0389608	148
1057	5632	785.9715195	136
1057	12515	778.7685111	136
1057	20687	790.1278661	135
1062	7221	541.0121218	128
1062	27444	545.6017522	128
1065	22207	853.93802	131
1070	10386	445.1084999	153
1073	19126	185.823457	159
1074	68	618.5778135	107
1074	2650	664.9702651	101
1074	17829	637.0970436	102
1074	18543	492.6755075	116
1074	20777	628.6061073	104
1074	25308	691.773629	96
1075	6210	417.6346127	206
1075	14270	368.6035328	197
1082	12107	789.132836	102
1087	26085	357.3767734	186
1101	13997	1056.147693	96
1101	25079	1047.298098	96
1107	4563	481.3853448	151
1112	8644	315.2440503	125
1116	17384	247.8660675	141
1116	19850	256.0044186	143
1116	27017	252.5475502	146
1120	5336	181.6987676	187
1132	9884	362.9340613	105
1132	11693	363.786442	104
1140	1681	364.3579377	116
1140	7208	368.7402766	119
1140	19949	312.6560104	128
1140	26270	372.1559483	115
1140	26456	377.4413692	112
1140	26737	339.3276996	118
1155	9200	302.6244857	162
1156	7289	445.2415567	99
1156	21229	436.1784549	97
1168	7347	245.2228081	60
1168	8831	249.4976609	57
1170	16333	574.4550107	142
1171	13652	286.3110234	97
1171	19057	317.3828874	109
1184	18918	716.675494	117
1184	20562	723.3321518	115
1189	17960	477.8715508	112
1190	774	604.4017242	131
1198	9782	294.8084301	122
1199	22450	366.9232042	129
1201	661	471.1941467	117
1201	8909	473.7696799	116
1201	12156	471.1941467	117
1203	7792	829.1107444	130
1203	8179	730.3465205	134
1211	14800	290.7985833	161
1216	12215	331.4779536	143
1216	15524	332.3086709	141
1216	19870	328.3594956	142
1242	20594	617.3119598	76
1242	27012	613.0929713	76
1248	13595	340.7832202	132
1248	25692	375.2453759	135
1250	18257	220.5493856	152
1253	7161	198.8980097	159
1253	8734	196.0750895	159
1253	21775	195.4306433	161
1254	8311	1180.199663	97
1254	9678	1049.861676	89
1254	27953	1025.906138	90
1257	6145	206.4368852	178
1257	26905	222.507502	172
1261	7225	243.7932542	121
1261	20032	235.6346139	128
1261	21781	239.8438287	115
1264	18061	708.3076997	67
1264	22579	708.3076997	67
1266	7007	2025.354692	81
1266	12298	1987.306179	83
1276	14247	441.2500602	116
1279	6106	199.3402183	111
1281	841	278.7255203	94
1281	7399	278.7255203	94
1282	8550	224.8857915	179
1282	22239	204.1533644	201
1286	21883	373.7626267	163
1289	23295	1338.036564	92
1289	23974	1437.053371	87
1293	21500	1293.578628	90
1293	26007	1352.591149	88
1297	14020	540.5392674	94
1298	9280	1272.90207	109
1330	23774	512.1722693	121
1338	26352	446.8224845	161
1353	13406	2723.128488	106
1354	16000	339.5187533	96
1354	16021	336.6281681	98
1354	25403	356.6175227	89
1359	27066	185.1377117	189
1360	9404	759.300856	126
1360	9554	773.9554021	126
1363	4563	533.3459759	152
1371	114	517.4794627	124
1371	2202	502.5368605	117
1377	22166	804.2381143	162
1387	12478	1390.799116	94
1387	18427	1340.926138	101
1389	15591	231.5510763	125
1389	21236	307.4879129	120
1393	13769	1275.925866	86
1396	23724	1755.669505	70
1407	13595	494.7238726	128
1407	25692	528.4110912	125
1421	3324	357.6022655	71
1421	4547	352.5413713	72
1421	12385	340.1711275	74
1423	8165	2224.811597	60
1423	23027	2230.033651	60
1423	27277	2226.207697	60
1433	6479	464.7951231	113
1437	12020	953.7922812	93
1437	15395	1025.497222	88
1437	27330	912.1058574	97
1438	25997	573.2932	124
1442	24512	525.6437336	72
1447	19002	298.0006197	105
1456	6896	226.9910392	178
1456	11192	245.4162593	182
1456	19434	265.6088769	175
1456	22897	250.0444562	176
1459	15538	273.2087379	142
1461	10386	699.5367749	137
1468	26734	1770.332743	76
1471	13710	263.9189736	98
1471	24511	264.6523284	98
1473	5535	468.1240134	96
1484	17019	443.3669141	130
1484	23338	470.2648571	123
1487	16465	1811.386165	89
1487	26266	1487.087965	101
1493	3190	580.0290247	71
1493	11676	580.9245785	71
1502	5108	1262.552067	102
1504	1857	1508.310624	92
1509	14290	1023.785958	105
1509	15377	1082.671208	100
1509	27745	836.0322431	118
1509	28029	1069.909108	103
1534	25993	255.1229489	132
1537	6878	416.1997816	104
1537	16105	352.2171047	98
1542	2787	241.5916444	112
1542	10432	216.8723901	120
1546	12962	884.2928769	87
1546	19241	881.0582113	84
1546	25567	928.419172	86
1547	2621	240.8283424	166
1547	15752	248.2246746	172
1548	1777	241.7549273	142
1551	2724	201.4860293	131
1551	3895	206.3011979	132
1551	4956	200.3706245	138
1551	8848	196.9015306	126
1551	17776	202.8821293	131
1551	26765	201.7690075	134
1555	3992	879.5086452	132
1555	7098	1001.047776	119
1562	13393	1747.253649	103
1566	15806	241.9531535	139
1569	20036	400.8782388	101
1569	22105	405.2288008	100
1580	8820	519.1133377	108
1580	11917	515.3200799	110
1580	22149	519.1133377	108
1580	27000	527.200555	108
1583	2473	351.0600785	166
1583	11014	281.1056476	181
1590	10157	1529.059726	75
1590	19140	1517.252143	75
1590	21962	1315.837504	83
1592	27359	628.8970807	88
1594	18605	231.3831345	137
1595	14442	249.7061665	179
1595	20373	215.879903	183
1595	21585	292.5866529	172
