9	7196	513.2660972	148
10	9353	526.7376626	132
43	1946	487.5698178	121
50	5235	2203.980375	43.0647448
63	3602	407.2816083	147
64	5237	571.7953647	57
80	368	1725.255527	61
84	12952	341.3673376	228
87	11987	805.1709883	100
94	140	1148.554161	99
104	6961	328.4826806	137
104	10125	283.0202781	135
109	6737	252.3021387	141
122	8387	371.1180471	142
122	9082	406.9879687	133
129	2822	2115.380071	102
135	8798	1951.057708	62
138	5551	217.7428756	190
144	9118	533.3625179	89
149	581	1834.855215	23.79021103
158	4162	302.9561747	169
160	4571	236.1981146	114
160	10611	208.9949861	126
161	6116	3920.940989	43.0647448
170	5626	606.3884921	72
170	6757	767.5523133	60
170	8469	722.2755878	63
172	2789	1736.275768	59
174	9434	633.7447367	57
174	13142	696.5786164	49
181	12004	1429.887825	32.36180563
186	9232	623.8205296	148
187	6237	229.627187	266
194	3085	959.8077625	56
194	3517	980.9067895	55
198	12056	215.4434187	141
211	1377	3707.743791	24.31888239
211	3257	3642.310843	25.41173093
211	9679	3721.46752	24.31888239
214	10638	217.8230574	171
216	7909	1756.688196	48
220	3872	570.305316	108
223	5811	1098.694863	35.33572585
225	467	659.4448485	134
228	1428	1068.269027	65
229	546	862.0309565	70
237	11162	2762.98931	39.44033602
239	9069	624.958791	97
254	8342	287.7640497	108
255	294	224.9690333	178
261	524	1771.4048	36.92365229
263	12191	690.8628445	106
265	12862	942.1368983	109
284	3682	1261.749876	69
297	3925	235.8685737	92
298	6178	557.199754	117
298	9192	511.1174041	132
304	10974	1438.18824	115
309	2639	2111.042535	42.1285547
316	983	6439.449089	76
330	3044	295.4774136	209
334	5876	2499.132794	49
335	12170	397.9284651	85
338	3803	1943.845439	74
340	3306	1634.236204	38.58293741
341	10778	1869.162493	77
348	12400	1130.208397	103
351	10453	3176.635007	28.36356641
353	3139	832.6288421	34.5675579
360	7256	265.844013	102
364	7154	786.40124	91
375	12134	1360.269976	49
382	2432	520.9598705	124
383	1971	1107.419352	58
388	12322	298.4107099	103
399	109	856.8705482	121
399	10508	655.9571125	113
400	8059	351.0703082	146
400	11950	440.3163246	142
404	1737	414.1279541	114
406	7678	445.860041	150
410	5222	1321.241149	90
424	2991	406.9030193	130
432	2771	1720.900505	97
442	13162	322.4015401	60
450	4034	1092.193051	59
451	281	1120.40825	149
452	4005	225.0139296	154
455	5850	506.2753765	90
470	9807	3400.617505	66
