14	3910	223.0588578	227
14	4332	225.509416	198
22	5395	459.8358818	78
44	4909	191.7048648	179
47	5158	1344.083991	101
57	1700	306.9394009	175
61	3140	364.7881824	103
66	3819	189.5227154	173
66	4895	200.3914486	148
68	1253	232.006911	77
73	3819	221.6802328	144
73	4895	182.4259614	151
79	3834	984.2465466	89
87	1734	735.0514795	116
93	4442	714.4307186	100
98	1700	527.6768319	159
104	5480	666.1214439	83
105	3552	1380.595604	73
115	3389	534.625751	115
118	3667	295.1022004	114
120	789	656.5810747	148
120	6124	665.4597952	144
125	1345	186.289125	171
125	4996	203.5799415	159
131	4322	302.8334262	151
139	811	657.7918239	112
140	5204	185.5855106	161
144	3516	801.4397809	101
148	2003	750.8319251	109
177	4767	518.4658225	125
180	2402	206.8737983	182
183	2238	357.0099757	109
190	2701	435.8901293	91
201	3042	279.5108505	140
204	1704	313.2620109	168
214	5198	1127.85769	100
218	4203	310.3796439	138
222	5275	1268.136514	102
231	1500	868.9588369	107
234	1741	210.5798899	115
244	1337	202.9323956	156
247	4647	966.8839144	111
249	5884	184.9455349	170
251	753	511.9519169	128
251	3854	425.1082496	149
261	5541	2143.815995	96
263	3371	1692.759773	75
263	4312	1663.89983	77
268	521	228.0284099	135
287	1907	596.6903408	144
288	2082	183.2112661	227
289	5827	235.2414261	134
294	2466	1259.418576	92
309	1168	772.9036696	87
316	1562	1044.261032	93
319	4306	284.2751213	171
321	3678	288.2802593	73
321	3780	293.840615	70
333	2837	503.0021781	133
333	5969	299.153141	152
336	5936	186.2890241	116
339	4120	936.0369289	112
361	5202	277.3530248	116
362	1828	275.1278574	183
365	4475	558.7463886	126
365	6132	556.3738721	138
370	5601	226.7133874	104
375	1074	496.4627622	119
390	1139	213.5164701	114
400	4500	423.3861072	103
409	2580	375.8471884	162
418	2328	363.4293839	168
419	1536	330.8010618	135
422	2452	341.5509281	166
422	4309	216.6334753	188
428	4389	351.4545369	128
432	3049	244.6608237	143
434	4364	621.2971952	115
434	4488	518.1797097	133
438	2171	560.8430508	109
438	5125	407.2018014	116
442	1785	380.6062984	135
442	4634	514.1029261	117
446	471	326.5840947	160
449	1066	302.5308952	161
449	6236	359.5457075	186
453	1856	199.1364414	149
458	1089	911.1717268	100
471	4009	838.5172213	110
481	1536	333.7184619	129
503	3865	436.6928855	117
513	520	288.6632548	171
513	2210	212.2042042	184
513	4793	198.2335649	196
523	4683	201.30727	125
529	708	182.7526389	173
530	5717	610.7854668	117
535	2151	728.9518833	97
542	3089	424.8406193	109
549	3446	1038.009034	89
550	87	406.0071157	161
551	6044	755.268208	129
559	3728	319.3000806	139
560	1270	461.0233942	113
560	4791	571.6220899	134
564	2793	535.9017264	99
565	3002	382.4222382	124
568	6216	719.3241057	102
569	4347	455.5436075	169
580	3016	575.3781152	94
581	2597	373.9469245	148
585	305	1184.600781	137
590	1108	361.0160102	107
595	506	359.6679081	134
595	6101	247.5017666	165
610	5959	748.7682419	91
615	5811	295.3912726	122
617	1311	239.0744384	124
617	2190	232.2387354	141
617	3251	268.4363595	131
617	3593	221.3126243	153
619	2472	368.3145891	84
620	2981	685.8405665	137
625	6003	210.9588877	188
628	861	783.5159174	93
630	2464	571.8439887	150
647	2006	630.234082	143
648	649	1185.521514	62
649	2524	331.705916	152
665	1441	818.2766386	85
665	3336	726.1108587	92
667	153	348.1188256	171
667	6158	289.9017976	157
682	1424	525.9255815	144
682	4340	536.96119	150
682	4920	562.1966496	145
684	637	664.4132021	117
684	1404	410.6328978	141
686	3676	943.6982565	104
698	3602	238.8872841	184
699	1295	1195.66782	60
699	4868	1251.711382	64
699	5748	986.8513658	64
709	5405	972.1470122	109
709	5666	785.115053	121
717	5978	281.3944938	106
735	3209	249.5822893	152
740	5151	252.1138813	133
742	3016	539.4669545	105
749	4092	494.9233015	139
762	3918	625.6106995	94
767	3377	619.6001779	136
771	678	525.955168	65
772	1068	1800.6494	75
778	5503	211.1573048	163
780	677	503.9036216	146
780	2591	524.5866569	121
780	6145	629.9593728	100
804	5261	810.0756356	93
811	1490	222.3456771	194
815	5065	823.669247	106
826	3565	2171.804112	50
832	3229	790.3026604	109
845	1999	693.7090789	108
849	677	539.0483678	107
849	2591	546.695527	116
849	6145	447.0699443	121
852	3644	327.8348761	126
856	4944	974.2541637	74
864	726	585.4527175	96
878	1137	261.2700561	127
890	3434	525.3062688	141
892	1743	204.9073563	159
896	6067	1125.372809	79
917	5920	1269.74616	54
942	5933	931.2086463	117
945	4524	319.3339847	156
946	3342	218.3986272	160
951	4295	1081.959498	84
953	362	532.3117494	118
961	4787	191.888271	201
964	2869	1086.696415	56
964	4318	1085.345366	57
971	2328	296.530899	180
986	4475	652.3084984	140
986	6132	649.3994002	129
