20	24502	406.8658403	134
21	16805	3748.853597	59
28	10547	284.6486141	109
44	6078	406.1328551	143
44	6410	355.9677153	139
44	7357	465.6765796	139
44	17830	465.076612	137
44	21412	465.6765796	139
57	22678	486.2961196	87
73	20766	1611.18987	57
76	1093	206.7099339	113
77	13739	293.9513216	144
97	10913	310.7662791	127
116	23552	1790.558838	75
124	15260	878.6089035	79
126	11744	1081.694271	81
126	15332	1079.363311	81
126	17237	1085.357346	81
134	571	500.5969364	113
134	8207	474.9224169	118
153	12290	4057.239918	50
158	4615	653.142279	106
163	19786	1027.470119	99
164	21554	610.0023981	146
183	19345	952.857406	84
198	17066	947.6788914	107
220	1778	253.1933178	178
220	9388	299.0045056	182
239	3293	361.4648215	174
239	5346	368.3693573	173
239	20809	243.0125503	170
246	11512	400.2300819	138
246	13400	400.2300819	138
285	759	605.1296671	100
291	14520	190.9770055	146
300	24396	974.1055296	53
341	637	208.3254909	187
344	3430	685.5542231	117
353	9080	258.9610909	172
353	9610	290.5646019	159
353	22097	296.1447084	154
365	570	184.7272501	139
369	11558	421.6450388	135
385	5050	1146.27793	107
407	14413	3116.114292	64
416	7600	492.8650642	122
418	3579	2184.89182	66
440	2130	181.616678	227
440	2523	208.4467762	232
444	18877	2467.987107	95
444	21182	2559.863676	92
451	6078	344.5600812	166
451	6410	326.362998	145
451	7357	385.0557679	156
451	17830	349.3576844	169
451	21412	385.0557679	156
472	9870	266.400164	170
477	7216	271.9447685	214
491	571	536.1469478	104
491	8207	432.8261535	125
496	13876	878.1776787	87
502	19786	896.5555604	110
525	2825	1000.90652	87
530	8783	389.3796078	129
530	17554	426.7457551	128
531	305	284.7174736	125
548	13372	199.1647256	122
559	20175	408.1293095	144
604	5687	1374.584791	89
604	6011	1354.836864	95
604	11452	1354.934958	90
605	10133	543.3930822	127
628	5451	1542.889636	72
631	18010	553.8534507	121
635	6879	1516.219254	59
657	16941	716.9522487	122
657	17916	604.9262158	126
657	17917	631.7107287	126
657	23483	713.7305223	112
669	16421	606.538629	141
703	11808	1903.815635	48
712	14656	274.6999253	174
731	8390	758.3329337	106
733	718	530.4662152	87
767	1560	320.3111635	134
767	11959	351.1449308	121
769	13922	592.2869137	165
769	22779	367.1158343	142
773	16640	499.6247361	161
779	7694	231.4091733	181
779	14386	303.7494546	186
783	8878	342.5923842	129
783	20151	282.3268103	124
793	8900	470.2831006	77
819	13912	253.7896688	192
830	10783	736.3912648	111
831	1916	944.9541683	96
831	14047	940.9582571	96
831	19752	921.2809587	100
844	21738	752.5680404	94
857	6264	626.2580444	127
897	7371	1100.522452	49
