6	7768	211.5552715	148
12	14572	1004.782681	109
13	903	719.1290819	87
18	10612	249.4155545	205
18	15828	191.7543143	238
21	2538	916.7675676	125
21	7966	768.6998152	123
99	11593	441.263405	92
119	3082	1006.149304	94
119	9781	986.1373895	90
146	7110	1951.994506	95
155	3151	279.3870125	204
155	12049	181.4897797	238
156	14413	2066.152539	89
169	16726	1832.764886	35.33572585
173	7158	292.616181	140
173	19242	330.5000675	138
177	393	247.6359472	199
177	15087	228.3842252	210
178	7496	374.7809008	119
178	8487	347.6017543	126
179	718	818.7005571	68
194	10949	2352.686719	58
216	1626	802.0687239	108
236	10929	789.7223384	130
236	21658	874.7882404	121
249	12261	694.6130196	129
249	20003	689.0958204	127
266	21760	350.206825	175
267	4758	626.7759452	107
267	18569	635.3192511	105
267	22606	588.7698643	119
279	7018	2823.754974	67
299	287	196.6521991	176
307	4044	1166.916791	100
307	10298	925.732106	116
307	14822	1079.641946	106
310	1854	1374.800936	101
310	7378	1441.481943	94
310	13031	1399.965651	98
310	19048	1375.346401	99
314	3263	201.3054147	161
314	6527	235.6630544	156
314	8264	189.3327836	161
323	22339	1271.356317	79
323	23391	1340.201102	80
329	11610	1540.688122	101
341	23777	215.9405225	229
346	19649	609.0543256	133
349	13624	301.7005939	152
349	21325	307.1713544	151
367	24500	837.9600403	104
445	24502	624.8829072	109
452	7773	443.0874334	117
453	23681	688.118476	76
463	851	275.5400641	181
463	21178	246.8981687	160
464	21268	337.9910617	101
469	13552	701.8489822	82
471	6155	653.7071626	161
481	19777	419.3773318	195
483	1334	1424.846197	101
484	15486	329.9014711	140
484	23063	345.0452054	136
490	2275	276.652348	191
490	4833	412.1179515	136
494	4143	335.9942776	137
504	11593	503.3551466	92
507	8120	203.3346767	180
530	1009	219.629268	203
530	23706	222.1007477	198
534	13876	738.0984747	112
557	10367	1796.756601	60
557	10616	1720.136103	63
557	12176	1727.455275	65
567	9758	340.7144744	118
577	16891	1441.007393	57
578	19991	1012.837923	98
