6	4514	978.8432663	82
8	3861	631.9012371	112
9	19185	1819.442679	62
17	5698	189.065743	148
17	13279	191.703413	148
25	12721	594.653157	99
28	18799	362.0433104	97
29	10553	290.9721895	153
44	14627	1696.996907	60
47	16760	2030.089621	58
50	10326	2275.456075	49
50	16656	2220.475203	49
60	20080	348.9659549	90
64	10432	899.5170054	113
75	19025	453.3679225	153
82	10425	310.6952907	132
83	11695	5719.220444	34.5675579
86	6334	304.5435354	164
94	5260	307.3788817	175
103	4873	1255.924991	48
104	1954	775.3469964	107
108	16937	2884.852347	88
109	232	1792.892606	111
109	19581	1749.336382	112
110	1283	274.9248003	148
110	17599	305.2738064	137
114	1258	927.5003903	69
116	6590	1116.86637	108
116	7187	954.3804915	114
116	19671	921.8791818	118
122	11988	1114.338067	122
124	19736	2198.67054	45
131	14691	1067.506167	95
135	7526	537.8381311	78
135	12724	477.9073522	89
140	1322	1901.130647	66
140	8625	2027.117343	62
141	11002	1238.723145	31.65828812
141	13179	1299.487806	34.5675579
142	4315	867.3308547	64
147	3641	1224.347111	56
149	7766	181.8583275	247
156	1531	629.6935582	152
160	7971	243.397366	224
160	17601	338.1228064	199
163	12218	1065.213359	97
169	5593	1520.702618	82
172	7135	3355.085401	20.39769385
198	153	764.2720219	102
212	14922	243.7891005	175
213	11501	3066.014215	30.97006447
215	6505	1032.944476	63
218	19569	980.277886	110
227	1885	1431.927038	24.31888239
233	2196	443.8552793	99
233	20620	442.8670703	102
235	18089	1820.214834	110
238	11136	1958.843202	139
252	1981	1729.152577	10.0955712
252	7210	1760.142309	9.245909209
253	7251	293.0001028	177
255	433	224.8742171	139
258	18249	1351.203667	105
263	3403	1613.085732	122
269	12666	1269.988706	55
284	139	1210.430137	116
284	10355	1072.04885	118
290	4963	993.4581378	97
290	20630	923.7679404	103
294	6417	1235.494	142
297	16289	900.536379	66
299	3645	361.8466439	159
309	1556	418.9542298	116
316	8759	946.3914875	136
320	5514	1275.793121	94
332	10256	1832.624102	55
332	13364	1638.434296	63
338	18961	2224.519404	36.92365229
338	20944	2397.897777	33.08095687
340	7581	700.7390412	17.48895434
343	8093	1144.2104	110
344	19835	2798.006263	32.36180563
357	14775	4402.388126	59
361	20694	938.903878	109
365	3067	379.9133122	161
367	16042	2268.253741	48
371	15370	533.7906191	157
375	14437	2517.483525	38.58293741
378	15580	709.0578505	79
384	5046	1589.019672	64
396	16997	2041.839034	153
397	2960	1307.659799	53
401	4857	465.3115345	108
403	18592	2349.200405	49
404	19001	2231.324813	74
408	11214	1179.663204	100
410	5367	585.7274149	88
410	7909	582.065471	91
411	623	848.3372471	145
411	11213	946.9815369	137
415	2353	1628.433637	55
418	14086	291.5698977	171
418	16936	276.9633271	170
428	13244	1184.989747	95
432	7752	206.3276244	236
446	12174	1544.507669	62
446	17254	1508.145401	62
447	18025	399.9397742	101
451	3200	516.6639173	110
451	5958	581.3423045	102
459	11551	600.4051452	95
461	1066	1089.519673	59
463	10744	1475.331993	125
464	12753	358.1231204	92
466	4428	425.3125664	132
470	937	1763.071216	120
470	4294	1773.468998	121
470	8532	1607.579044	126
470	19533	1704.526885	124
470	20536	1763.450794	124
474	15050	1513.652117	104
476	5872	1134.778302	69
478	2629	1764.048409	146
478	12215	1970.917607	141
478	16884	1839.88843	142
478	19825	1830.566515	145
481	11577	2304.447481	100
493	17605	315.6658415	217
495	20108	3016.447152	36.1209642
498	9925	2330.38631	61
500	12049	654.3998088	107
509	20960	522.0206573	113
510	192	218.7965632	153
513	1849	1756.254759	72
513	3734	1744.955878	70
514	1521	2949.769352	78
531	20432	3886.287467	54
535	17046	200.8709601	129
536	6399	337.7762164	161
536	9086	306.1341903	163
546	20152	1721.878397	111
548	6535	389.9106524	122
551	9985	3846.202303	20.39769385
562	9633	541.005509	151
564	1893	1393.958994	72
567	14926	347.74583	110
569	19297	2584.468934	54
578	10034	2514.382664	73
580	1886	589.5057617	112
583	6453	425.9552665	240
593	13428	1909.666072	43.0647448
594	1429	1464.960099	49
594	10164	1446.664533	50
597	12076	184.9430718	307
608	19582	624.2622681	112
611	5670	791.137302	174
613	14801	5720.211774	30.97006447
618	20500	1243.335578	59
621	13917	718.8102801	49
624	1827	3772.897076	67
627	14749	1940.667323	72
634	2968	2956.982981	69
636	904	295.3092433	173
639	8597	383.9863013	113
643	10290	931.7390827	28.36356641
643	17493	900.3037304	30.97006447
646	8347	1218.984918	38.58293741
649	3152	945.9347712	63
656	20022	234.0869514	188
657	7871	1190.481295	87
658	4342	874.1732467	80
658	10105	857.5700585	89
658	10322	837.518733	87
658	12569	873.6280691	88
664	16778	1696.829771	70
665	4479	328.1949584	127
675	12486	2646.969368	84
676	20136	1212.624135	145
681	1974	2376.614888	122
681	11997	2251.798365	122
682	6960	1803.569653	6.224921831
682	17603	1795.531617	7.421581234
688	7179	1018.128327	137
693	9493	457.7669633	187
694	13357	1868.40092	75
694	19875	1828.01739	76
701	2219	1847.149152	79
709	2149	551.2365071	147
722	13118	3242.192367	22.76709704
722	18070	3203.607282	20.85097594
728	5169	1106.25513	33.08095687
728	8257	1111.746479	29.63817606
728	8373	1131.337826	30.97006447
735	14473	339.9675545	139
737	9805	2440.475167	50
742	8198	1407.043947	113
748	8029	190.8533056	126
750	6920	189.48968	288
753	11819	1292.628522	90
761	20431	341.6858077	122
762	10797	2026.146805	67
762	13092	2227.346669	60
763	300	1047.044887	140
763	2395	932.2030993	140
763	7327	1119.923234	138
763	17721	1066.574369	141
766	159	632.8139091	27.74696714
766	16982	618.2381564	29.63817606
790	1425	474.3100168	133
796	5073	939.7857887	102
811	5023	379.739111	114
813	12556	1074.515885	81
814	4815	469.1073275	116
814	10984	600.8906445	106
831	8540	369.7796276	54
833	12000	2152.569975	82
833	19976	2135.822578	83
837	13700	1472.910499	78
838	15353	678.1682507	105
844	19824	848.0543999	185
845	4251	481.0029669	122
847	8059	670.9630682	122
862	1809	1273.90804	108
862	4385	1285.487495	105
864	18408	1214.402251	24.859302
867	5259	627.2401742	94
867	17688	541.2481453	102
870	582	678.5131774	124
872	4995	359.3798408	94
875	5875	182.5017778	254
877	16945	365.4324845	183
877	18498	341.2075848	176
887	15745	1020.784327	72
893	16263	3099.9323	80
893	19252	3050.47324	82
897	495	3279.033804	84
899	3582	1847.955755	73
905	18933	1305.749955	85
907	13161	2672.487016	69
908	20920	1140.431587	113
916	5955	1791.699395	44.02173913
924	803	1114.141531	54
926	7075	2904.343656	31.65828812
928	2154	191.991639	125
930	9399	2003.394838	68
936	11004	2534.948677	50
943	20713	1747.350545	125
946	14915	448.806273	121
949	16140	1873.447822	75
953	11616	480.2562464	180
964	10585	388.8979775	122
965	20954	963.0255173	132
966	20397	4030.066016	83
969	11206	2702.201347	69
970	18515	1765.557315	55
977	8453	3082.038045	36.92365229
984	1109	351.3541406	66
984	1473	310.2151431	71
984	11280	321.7391706	72
987	3556	586.8745698	169
989	1295	733.1069031	41.21271655
989	4441	725.3802881	41.21271655
998	15877	852.6863412	102
1005	4780	4629.012792	59
1007	3539	182.3320235	298
