1	12348	2060.988754	67
2	1571	1072.126873	74
4	13847	530.1076958	118
7	7051	1118.524945	87
8	3065	511.7220908	86
11	10978	967.2402064	84
13	1833	226.9067609	136
15	772	1260.107909	61
17	2039	386.2483676	71
17	6453	431.9954633	70
21	13744	1489.778961	77
28	15375	1735.48533	61
29	15509	589.4833427	85
33	8273	1310.417732	53
40	6196	403.961906	136
41	10907	1474.273689	86
43	12043	444.9392793	60
44	995	525.0765152	142
44	7371	465.4091803	138
47	8212	763.6733501	112
53	8328	512.835507	136
60	3676	671.737871	76
60	10739	667.2318499	76
62	16758	325.4250353	105
63	1234	1236.483233	90
63	15299	1207.818532	94
76	1629	2439.932402	65
78	1913	1256.816169	108
78	3402	968.5487064	107
84	1278	774.8602353	105
86	1171	669.9288822	84
86	6300	771.2048794	71
86	9944	770.4997281	71
87	5764	530.5998401	98
88	7660	694.7422781	97
89	7800	1317.886478	51
90	6019	1103.640422	63
94	10261	838.8599451	120
97	5860	1133.245828	86
99	8176	1153.419154	100
99	16779	1257.556992	99
105	16961	955.626324	134
113	9318	1328.952628	55
115	5957	1107.063488	108
117	9291	1852.825014	99
117	10230	1897.462071	100
119	1113	818.8345458	82
130	5589	1056.041223	81
130	10690	1030.054184	75
132	595	3932.827032	51
142	9419	1859.345739	65
143	5044	585.0859134	58
152	697	840.813348	44.02173913
153	7980	606.4285594	72
157	12993	870.345332	101
160	130	945.9331574	88
161	15375	1845.717716	57
166	10711	1215.56197	92
169	2692	650.7863897	125
172	14733	585.7676374	113
179	13492	908.704488	88
188	13335	742.8366321	119
191	16390	366.3849721	123
204	16742	3044.837309	60
208	853	1013.156539	92
209	12196	710.8664516	114
214	1869	1041.475817	104
219	11997	454.3081145	185
225	16579	1240.64253	70
227	8444	955.0880377	102
231	13768	566.9050508	61
232	7661	2271.654474	48
234	877	429.2382497	160
234	14871	458.4667495	149
242	12840	786.5903227	103
243	389	651.873079	78
245	3739	1623.568926	67
246	2696	389.4799353	140
264	16950	793.7640057	46
269	13479	978.9020377	76
272	14242	375.1826573	124
275	3901	366.8718931	125
277	10449	574.7843646	88
281	10127	1746.597647	65
283	8329	701.3353463	108
285	15455	1104.696318	61
288	11451	1206.809211	67
294	16703	756.2433493	94
310	16252	320.2649314	141
311	1272	198.0566447	118
316	8744	427.4473373	84
321	1508	310.5784572	171
321	2431	376.2961786	160
321	5635	418.8052063	160
321	9063	335.0011863	166
321	10203	312.6738115	168
321	15774	379.5956425	168
323	5095	463.663749	160
324	2408	461.4619602	80
324	16825	577.2036548	66
339	4428	1332.781806	61
341	4542	2839.725917	26.5536902
344	17126	391.0658895	99
348	9089	3618.106001	23.27303253
349	17218	300.2529936	104
350	1508	399.5280117	163
350	2431	430.6722578	157
350	5635	522.2791445	142
350	9063	421.4019045	144
350	10203	354.4051858	154
350	15774	470.5662349	157
352	4477	648.6316704	87
359	5009	856.2685782	115
377	10941	537.8731756	88
381	14098	1269.432483	18.27487772
383	5633	498.2451168	72
385	14571	312.9072089	127
394	5874	3622.253348	69
398	5511	404.6484776	93
404	12863	2609.687377	58
406	10580	496.8238817	115
412	12039	809.1660255	86
414	3931	409.44978	127
421	1366	335.9357088	115
428	13184	305.6523782	84
447	10964	618.7954408	129
448	8925	1263.463162	58
451	4613	508.2429457	90
455	5337	591.1076764	61
457	12993	822.6102203	100
467	17332	212.6578183	123
470	8002	944.673929	107
474	14597	4207.950525	65
478	5437	890.3276882	61
479	13172	916.8710898	100
480	17218	308.586478	102
489	2482	371.8274901	129
489	3818	397.2736204	123
493	14834	219.1036673	178
500	15161	705.8195503	114
503	2073	319.5215808	112
505	2379	387.3147557	147
510	16121	1317.665324	86
515	2849	393.9956149	151
517	8667	3454.423146	25.97643606
518	17218	321.1377523	95
519	6041	492.8606823	112
522	4009	632.598723	105
522	16118	866.7195633	109
524	13492	881.5062999	92
525	10468	300.6123963	126
526	918	689.1496491	94
527	1598	576.4333348	95
527	2726	578.8353626	93
528	14965	692.2282543	124
541	181	821.3402116	88
543	606	1518.350152	101
543	1611	1320.980448	107
543	7795	1541.820863	101
543	16424	1583.432257	97
551	15422	458.6152879	122
553	13890	1151.450988	88
556	16075	1016.182787	70
561	1508	329.2195044	169
561	2431	378.9612512	167
561	5635	439.6359082	155
561	9063	350.3600237	157
561	10203	348.4832389	155
561	15774	390.6945349	164
574	1113	917.6787917	72
575	3632	529.9343339	104
575	5218	562.3793219	117
575	5606	628.5633985	116
577	5096	1218.42614	51
578	14769	901.541461	64
581	9048	834.1100509	109
582	6289	359.3152304	108
582	7287	319.9682091	116
582	16877	373.099954	104
590	1181	663.2996671	100
591	11520	751.9328604	86
593	11697	608.5784619	99
594	6799	621.5585871	106
597	16727	767.684429	45
602	13880	446.0177485	99
604	11821	540.2740846	89
606	14802	1559.708791	89
607	12294	471.5584913	129
608	7395	3896.523133	17.48895434
613	8397	551.6419266	122
615	16687	2430.335113	44.02173913
616	1913	1314.043523	103
616	3402	1034.260986	101
619	10478	1189.531396	90
624	8009	1676.189824	74
624	9550	1647.866184	78
627	415	1308.808469	62
635	17580	211.3993494	128
636	6966	1227.763012	39.44033602
