2	7122	1058.116091	86
20	212	372.6368115	127
21	4409	3913.226376	69
21	5439	3915.672617	69
49	62	1479.479278	110
49	5992	1478.781152	109
79	1266	318.1269401	158
107	2296	671.7473325	112
116	2135	1691.236686	80
124	5911	962.7496274	78
125	2830	463.0339163	131
126	2223	700.0716891	96
126	2742	1032.645313	86
126	4132	719.1864842	94
126	5688	919.3554054	95
148	3726	269.0678496	193
153	3059	4050.510306	48
183	6925	704.9251388	96
198	5196	824.3891699	115
208	3837	356.3281278	178
225	1471	932.9407247	114
272	1099	751.1523611	127
275	2538	517.1746738	90
330	1368	193.6675651	164
368	5385	194.9052893	168
369	1772	383.8737424	146
384	638	444.2449033	134
384	4958	359.5660398	136
384	6913	470.5983469	138
385	6168	1096.922892	110
404	3736	228.9866797	193
404	5976	225.7361919	195
407	3907	3287.328452	58
418	4586	1600.906162	68
444	631	2566.601394	97
465	4148	1084.650672	92
496	5454	800.3056528	101
519	6046	772.3286934	108
525	3783	996.4828806	83
527	2578	454.4534921	159
530	1692	1703.541596	66
531	5613	309.1536279	117
533	2398	668.3758887	136
533	4842	722.9010078	133
533	5687	722.9010078	133
536	4052	832.9265394	92
536	5884	833.736974	92
559	3313	277.2391049	191
565	2563	404.4177783	111
604	812	1097.955659	109
604	1574	972.9339877	118
605	441	459.569686	132
607	3813	281.5911975	151
635	393	1428.340313	66
669	3365	589.1033941	134
712	426	392.1031465	146
731	1176	690.0855935	123
733	6436	502.1851681	89
733	6836	507.816566	88
747	3476	211.991958	262
754	2153	348.9450601	143
758	1429	453.4145599	119
765	1178	854.7920015	101
777	4699	1306.327233	113
793	3880	338.4049972	96
797	840	435.7791633	128
797	1234	458.8676627	129
815	7096	188.9603181	127
830	3118	656.5361521	123
844	6346	619.6196212	95
872	1138	639.0639423	111
895	2129	442.3239095	105
897	6781	934.5395191	64
912	6706	565.3969719	89
967	3881	1560.546709	76
977	2000	753.3164241	127
995	552	410.8757955	132
999	4962	398.1929651	120
1045	4537	295.2780019	81
1067	2433	947.5823435	68
1087	3840	191.0542346	184
1118	3241	1109.27803	94
1130	5279	2983.033271	36.92365229
1140	2951	181.4648452	169
1173	2341	1349.537347	80
1188	1864	375.6987425	108
1216	5334	776.0515023	98
1263	2800	1891.875536	111
1263	4833	1891.875536	111
1268	832	1653.742664	72
1279	779	380.5175832	125
1326	1099	768.1227436	135
1329	2472	535.0984469	93
1348	968	579.7644599	96
1348	5925	579.7644599	96
1368	6110	1141.105521	68
1378	1482	1099.759875	106
1420	4355	1010.060844	113
1441	1067	605.9623336	131
1441	4543	605.9623336	131
1451	3893	1975.912364	53
1451	5540	2056.454194	49
1464	4635	730.7832283	149
1499	2371	1153.686497	108
1499	5542	1152.929512	108
1529	5597	453.2135268	80
1534	883	442.181098	213
1557	1583	2197.057247	68
1566	1826	228.6461342	161
1594	2653	897.2976864	105
1595	85	913.9670926	111
1608	4577	573.3810054	102
1627	5972	228.0597026	189
1663	5033	1340.873164	81
1667	2680	1115.521842	79
1671	410	558.6097327	82
1671	4745	554.5986563	82
1679	1146	492.4522932	143
1686	153	318.570623	168
1695	6446	340.9256467	172
1716	6243	304.2665076	144
1743	2171	721.4739065	97
1777	6713	2309.661967	74
1791	3544	2677.851424	69
1800	7306	206.8547631	164
1804	678	2156.779453	43.0647448
1819	3430	240.3006825	169
1819	5630	240.3006825	169
1822	5982	498.4976345	146
1822	7159	447.1181687	140
1827	1931	835.377776	127
1877	6356	282.4015961	97
1882	635	328.2534734	170
1882	5777	312.5981245	174
1883	1601	188.8944422	217
1897	1442	391.2320688	102
1908	281	217.76837	174
1908	2962	214.6319645	176
1911	1384	412.0568443	89
1914	730	354.8809615	163
1915	3420	390.4764853	169
1922	4122	455.0760331	111
1928	4986	2524.944485	42.1285547
1936	1737	199.1561815	176
1938	4604	275.4985875	115
1943	561	253.9988828	135
2007	1746	1598.798114	69
2026	2431	960.4885688	118
2038	6330	486.3205328	128
2040	7070	1084.850645	117
2052	3340	1417.619157	75
2052	7285	1420.642564	74
2111	3278	1263.159274	74
2112	2144	1308.423512	61
2174	3728	216.2907358	108
2273	1107	939.690877	109
2306	1535	588.0210123	125
2306	2602	635.5022392	117
2306	3401	635.5022392	117
2315	4915	286.5852218	131
2315	5274	286.5852218	131
2320	1057	213.9291521	179
2329	6891	306.503062	147
2340	3042	1814.279831	82
2340	4686	1814.279831	82
2348	4398	998.8819349	88
2396	7214	1583.668911	84
2409	4146	191.9612347	179
2433	3853	3035.010167	68
2452	4038	481.1865545	131
2452	5301	485.2920081	130
2457	1341	428.9306779	78
2465	2028	454.5328816	112
2470	5328	862.6220794	101
2475	7146	1250.89634	98
2511	2126	1804.625684	48
2544	5137	712.9971766	103
2551	109	260.0074701	132
2565	6125	572.2154756	138
2574	2258	796.5836236	81
2594	4742	834.6826248	109
2599	2332	821.314218	114
2644	2037	217.1727908	159
2681	834	303.1941055	134
2721	7099	782.8273503	109
2731	410	683.9999813	66
2731	4745	755.6830687	59
2747	481	2847.685056	86
2765	89	333.2459341	95
2787	5471	235.3333717	197
2788	3914	310.8670035	133
2811	5444	329.9066489	100
2821	556	534.422888	102
2822	980	1365.984757	92
2828	4112	335.1581971	145
2829	5265	204.9816755	249
2832	5755	194.8734575	185
2872	294	921.417038	98
2882	5619	740.950851	127
2892	3957	407.2880275	96
2921	3895	429.7544515	116
2922	172	374.1546771	57
2931	1345	441.1514511	142
2931	5241	442.4400744	144
2962	3162	202.8593804	144
2962	4574	359.1894691	150
2962	7064	348.8658503	151
2967	1515	185.4187089	152
2967	6052	186.9170829	150
3007	1553	420.3545759	141
3015	6528	516.2299109	146
3033	5658	1908.92771	44.02173913
3035	6588	341.6178705	92
3043	3419	226.387002	154
3048	5558	2794.371692	42.1285547
3049	3091	265.8438024	152
