3	6421	2206.995557	56
15	2787	1001.034504	123
15	4077	881.7461439	128
15	4370	912.8335323	122
15	7577	753.8349236	145
22	2242	773.8750775	127
28	675	225.9756243	248
31	2787	1044.437851	117
31	4077	849.67954	137
31	4370	864.6526264	132
31	7577	726.3692035	155
33	6017	2187.646622	71
50	4785	647.4976737	118
56	4012	201.9527813	175
63	4785	683.235574	113
122	6590	1489.248363	54
145	8340	1069.860062	69
147	2512	506.3442531	110
179	8502	1777.500736	77
217	8105	947.579636	99
228	240	282.7916509	196
229	6738	419.9806611	112
232	2925	5529.354023	76
234	1253	664.7763451	136
285	9090	271.4109781	154
296	2337	2705.556821	98
304	8444	255.9065759	222
317	1733	268.0187444	86
318	8166	1083.948605	108
344	2682	816.9198659	80
348	1096	1820.195287	95
353	2511	1645.555994	94
361	3	669.0274528	131
361	588	728.2028348	140
422	5552	1159.9709	70
425	505	762.5343269	126
474	3619	385.4426292	164
485	2275	533.5263133	97
498	7522	226.1633519	168
504	5330	842.1424999	68
509	8024	286.6994139	133
511	2912	811.5451575	127
533	1914	1105.657519	95
533	8832	1052.113071	96
541	455	353.3335279	108
563	2615	630.8820981	148
605	4984	3136.699414	51
616	284	875.3073197	100
644	8823	1191.086282	93
660	6843	246.3365074	154
665	6187	1001.46208	99
721	1515	745.6378795	108
721	5047	806.2146459	121
725	8623	220.3373146	177
733	4446	237.1348005	179
734	9590	2316.502601	75
740	9484	378.5353832	144
752	2022	363.3264322	84
754	2669	925.4209794	53
754	6194	802.3216087	63
761	6749	191.573716	220
764	380	669.4741636	90
767	9244	298.7507165	133
773	1651	901.0154033	94
826	5396	566.6955594	123
835	4243	210.7658677	184
837	3027	336.9900058	180
841	7736	473.2664279	113
858	2341	1665.492747	68
870	1581	776.5845509	85
885	9201	1047.498573	93
917	744	631.7775526	83
954	1651	867.6793334	107
972	491	1482.475974	87
976	1855	220.1912914	159
991	2047	1433.682738	78
1003	3947	270.2597503	172
1010	5797	283.722355	194
1064	2535	453.444845	127
1072	4354	1945.670989	72
1073	3337	709.9734879	133
1101	3	684.2900227	135
1101	588	725.307625	133
1125	4509	671.3927201	139
1144	4243	193.021796	191
1159	854	389.6705615	109
1169	70	267.0534779	156
1169	5500	325.4907442	142
1174	3548	1072.924754	81
