3	1130	2177.786503	57
15	1087	619.7685928	157
15	1540	666.4381384	152
15	1891	649.5465627	146
15	3454	888.6442872	134
15	3889	872.6391999	140
15	5900	980.8045936	120
15	7167	547.3667708	166
15	8701	992.312688	115
15	9390	973.74355	117
22	5272	787.7884236	125
31	1087	619.1343892	152
31	1540	692.0258676	147
31	1891	639.4441196	149
31	3454	824.7697318	138
31	3889	831.0276377	144
31	5900	1010.294756	114
31	7167	545.2296689	165
31	8701	1011.871249	108
31	9390	910.5118645	125
46	7769	868.8612056	113
56	6277	224.0567089	168
63	3790	719.0859378	115
83	831	1868.369384	92
83	3449	1769.765147	84
83	3615	1758.517116	88
83	5941	1675.955426	96
83	5977	1409.741854	99
99	8646	218.7844421	118
122	3565	1495.444884	54
147	3854	467.4668295	113
150	3564	624.3033723	114
154	2103	385.5814961	136
154	8689	394.0487062	119
159	1917	323.9927605	162
179	2568	1758.478793	86
203	9042	207.1941181	210
217	4684	1004.435652	101
220	985	249.5681399	129
229	7956	396.4302768	123
232	4563	5694.414376	75
234	3817	610.0280502	152
242	4352	219.2798581	183
285	5350	325.9198749	143
296	4442	2666.83526	102
300	469	1381.494766	137
304	154	241.8123985	228
304	3456	223.6814227	240
304	8297	249.4210975	237
317	6691	282.1570542	82
318	7169	1115.791025	110
337	1676	1506.740134	104
346	1072	1269.277706	176
346	1934	1276.755012	161
346	2242	1369.499482	165
346	4363	1147.519652	170
346	7743	1357.56827	173
348	8071	1812.954891	90
353	8547	1570.477414	98
360	9723	340.6112757	187
382	3822	696.5578712	149
384	9903	750.2224294	118
414	6773	244.35132	134
422	9578	969.8105512	84
422	9776	1123.119559	76
450	390	191.7764087	182
464	1989	190.9469268	237
464	3820	194.1396386	220
464	4296	232.8678092	229
464	4801	193.0743318	214
466	8320	319.7863682	110
474	2838	340.4875543	170
485	7735	439.069513	113
485	8915	469.0138066	110
485	9003	346.1666658	126
500	5905	802.836038	106
504	2048	766.3643767	73
509	6161	263.9797028	127
523	4782	426.3099968	146
533	1452	1069.879041	96
533	6253	1076.012553	99
536	2244	392.0854503	133
536	5609	309.2955333	151
541	1778	296.7109007	119
556	3073	269.9793076	160
563	9626	1164.859694	92
568	3564	714.6193664	104
589	9584	669.5474299	99
614	1363	806.5342777	152
614	6273	651.9046482	149
615	1469	184.2170037	265
616	217	916.0191089	95
629	4645	336.4473076	142
639	4167	1783.782018	109
644	3083	1134.029292	87
647	6858	190.4476042	215
660	1975	211.0203653	158
660	4921	268.4934623	151
665	4509	925.1883839	101
673	5873	434.1607319	176
708	8660	318.4149768	112
711	9448	1235.364502	85
721	4477	829.2246177	130
725	1192	246.1076906	156
725	8677	219.1512645	164
733	4859	242.611217	186
734	8089	2193.939713	84
735	1965	256.607373	141
737	6463	1761.705757	79
740	6697	398.4762809	143
752	7772	301.1436971	93
754	8848	1012.007263	48
767	341	348.9904248	122
767	3646	420.3988384	120
773	2211	874.4395205	96
824	3095	907.3727213	123
826	3587	517.1414927	127
831	5705	387.9522609	158
835	7933	222.7710981	177
841	2056	495.5647467	107
855	7356	210.3337594	155
857	2103	220.4953796	150
857	8689	270.1805186	146
870	58	788.58533	80
880	8438	194.6779176	213
885	9913	1097.358015	95
899	6361	267.0672965	180
905	5073	290.5317104	143
913	9343	249.0698834	181
917	5982	640.6656101	82
919	3293	289.1721879	119
949	5067	185.5261214	182
954	2211	836.950204	109
972	9905	1271.705111	96
983	127	206.2859479	163
983	2944	311.8789072	144
991	6086	1499.914307	82
994	6277	183.8652656	190
995	7668	934.274426	70
1002	2815	447.6695112	123
1003	111	268.5046592	172
1010	4736	406.4588095	185
1010	6380	327.0089651	189
1010	7315	408.4708741	184
1020	2801	517.4555296	133
1020	8717	464.7069808	149
1040	897	271.219359	171
1040	5882	291.8254897	168
1048	2237	401.2285227	138
1061	5560	205.6949516	202
1064	124	500.6162997	115
1064	2266	481.5855612	119
1072	442	2063.62569	68
1073	8300	696.6509125	116
1098	6761	298.0234519	137
1101	1087	584.8234179	154
1101	1540	656.3946014	155
1101	1891	592.3656784	138
1101	3454	719.4770754	142
1101	3889	803.755241	140
1101	5900	755.6223292	150
1101	7167	504.5182725	149
1101	8701	751.7573843	142
1101	9390	775.5181897	131
1125	6243	718.2446194	132
1138	8658	552.475958	125
1143	360	597.7091689	148
1144	7933	219.5561899	187
1154	7307	558.0521599	107
1159	4958	236.5502664	109
1159	8762	419.9095074	111
1169	445	301.18871	138
1169	5511	320.9155138	155
1173	5705	458.4398581	150
1174	3541	1257.61892	82
1174	6547	1218.121428	81
1187	5264	2744.050299	39.44033602
1191	5705	364.6063261	154
1214	3715	332.0490553	154
1229	4834	790.2654821	94
1236	8877	862.5879735	92
1263	3555	1125.120056	92
1263	3812	1157.763303	87
1270	1087	594.2852789	163
1270	1540	728.6461828	146
1270	1891	651.144501	142
1270	3454	803.7646482	142
1270	3889	814.2268568	148
1270	5900	865.3606222	133
1270	7167	568.9497544	162
1270	8701	856.5701355	134
1270	9390	971.5074729	121
1299	9561	1257.68345	97
1302	877	537.9739426	94
1306	2622	2438.947773	56
1313	4697	659.7458606	112
1331	135	784.4761919	113
1332	2803	996.4675371	82
1355	844	365.8376675	197
1355	6412	303.6461263	193
1355	7961	236.4357375	213
1355	7982	343.0725437	184
1361	1373	323.8421389	181
1361	5818	274.2910218	194
1361	8090	297.8751511	195
1361	8282	311.5382513	177
1361	9173	226.9568993	226
1361	9570	222.568683	216
1373	72	718.0656546	141
1373	8802	574.3266161	151
1374	3714	1876.256775	103
1378	8654	821.0688421	112
1384	9680	239.022393	204
1385	5768	576.3856005	119
1415	3422	183.8248813	230
1415	8564	203.3866598	213
1427	300	347.0482691	135
1483	5335	474.465784	92
1491	7933	258.3476579	169
1496	7771	461.0195947	127
1499	4718	1151.893936	113
1500	3222	1029.187	101
1508	4723	865.026266	115
1515	2137	265.7056672	134
1523	6311	1257.945364	71
1547	4882	239.9548958	124
1551	7079	1869.024209	116
1570	3650	475.9102953	110
1570	4743	368.5537553	105
1570	5159	569.6832683	100
1573	5189	1629.159456	117
1576	90	313.6780835	165
1585	2869	1137.88639	75
1590	1087	653.1383102	165
1590	1540	685.1656119	154
1590	1891	622.6163142	155
1590	3454	969.2448411	124
1590	3889	1024.607488	125
1590	5900	1022.446492	121
1590	7167	616.6949484	155
1590	8701	1032.369303	119
1590	9390	1057.491821	118
1608	9296	582.1805928	84
1610	3333	675.3396818	108
1618	6971	925.6099926	110
1629	7585	430.9275256	146
1652	1471	981.5969594	93
1652	6017	1148.383791	88
1656	4992	308.2475209	98
1670	1107	436.5416276	78
1670	4935	441.8024728	74
1670	6925	488.0825498	62
1680	2960	721.6745677	94
1692	4594	1066.168289	85
1703	7599	208.5382507	197
1708	3717	382.3021856	146
1709	8367	2489.510788	92
1722	3175	885.1600215	121
1722	5859	921.2726745	114
1722	8036	609.398572	144
1722	9753	690.5894769	148
1724	72	547.3375085	142
1724	8802	484.8863262	152
1736	5469	454.1920839	89
1738	1872	182.2026992	170
1750	1181	958.3904063	96
1750	9645	714.0333213	106
1752	5472	408.8435542	80
1756	1087	676.2116165	144
1756	1540	789.5550058	136
1756	1891	650.7638997	149
1756	3454	895.7416606	129
1756	3889	917.7096883	142
1756	5900	1082.011805	109
1756	7167	558.3270282	163
1756	8701	1124.719997	98
1756	9390	1011.876365	123
1757	2276	740.3655271	112
1764	384	1013.859418	110
1771	2460	305.5078397	104
1776	4419	1299.128525	93
1776	9317	1163.991759	106
1790	6846	512.7471672	116
1838	1774	246.4350782	160
1842	7010	295.0176457	168
1845	9497	2113.201116	55
1849	3422	243.145796	220
1849	8564	212.9392111	223
1862	1070	314.3196097	153
1871	9065	194.4401215	228
1878	6892	193.5773547	129
1880	3569	539.5229476	75
1880	9133	566.3281599	77
1893	831	1890.7216	87
1893	3449	1844.59317	86
1893	3615	1814.701562	86
1893	5941	1783.385475	88
1893	5977	1520.013978	96
1904	3706	1053.279794	91
1922	336	507.2657753	150
1933	5400	529.9980125	102
1936	4858	478.9715808	121
1944	5897	724.9331039	89
1948	2549	660.6015924	89
1956	2387	191.0261056	172
1956	8038	217.2364603	168
1977	4724	2101.161059	77
1984	2536	212.6830575	175
1988	7531	1851.449507	37.7441779
2001	4442	2408.701551	108
2002	4352	207.8721267	186
2035	480	655.5273329	148
2035	5839	696.6965857	153
2035	9356	804.2491758	132
2055	4979	1060.943399	70
2080	8041	232.7262498	241
2106	2048	698.3258261	67
2112	4266	971.7037135	98
2120	2801	531.8010087	126
2120	8717	506.6928348	142
2123	2849	409.6917918	134
2124	3082	430.9928075	128
2124	8025	443.8910451	117
2124	9817	484.336584	118
2128	3826	291.135229	141
2130	27	384.9849707	166
2134	7	800.4954702	112
2152	1918	551.7529006	151
2175	1414	565.7734595	116
2175	7305	938.3134567	102
2176	9557	884.8923876	103
2183	2533	312.4559931	190
2186	6029	374.7701881	113
2190	3717	340.730678	157
2207	7802	232.5339412	102
2212	1072	1330.396463	169
2212	1934	1558.909956	157
2212	2242	1595.757173	166
2212	4363	1235.379791	175
2212	7743	1483.475167	160
2221	2769	929.8286421	141
2221	4872	777.8181754	156
2237	4777	586.788333	81
2243	7535	1014.401832	97
2266	893	513.2225444	124
2284	7461	475.5439958	153
2284	7562	596.7242304	137
2293	6319	2218.07624	60
2304	3880	409.3042038	130
2310	1264	223.345882	183
2310	6468	227.629794	183
2320	2264	633.1911975	88
2331	831	1854.859603	91
2331	3449	1842.84556	81
2331	3615	1702.740393	87
2331	5941	1566.702911	98
2331	5977	1549.435986	92
2339	6155	858.4616615	85
2340	4373	903.3417376	122
2344	1470	1613.371953	86
2344	8927	1639.212365	83
2344	9633	1683.855296	82
2357	2514	411.093278	86
2364	2839	283.546491	170
2364	3275	275.0383258	162
2368	1414	537.5771996	127
2368	7305	1062.827632	93
2370	9793	836.4675923	95
2375	5195	504.416215	114
2385	1072	1346.249693	169
2385	1934	1310.457836	157
2385	2242	1450.076048	158
2385	4363	1329.216458	169
2385	7743	1370.0882	166
2390	5664	259.8074909	149
2392	2573	214.3138851	152
2403	8378	231.0489349	154
2408	563	1037.721134	110
2445	8865	244.2518091	171
2451	2531	598.0124852	52
2477	2346	730.8947198	104
2477	2392	821.8451224	99
2482	233	211.652214	155
2488	3533	226.205565	206
2501	3661	457.3483864	151
2508	7732	864.5129719	124
2514	1654	547.4165235	120
2515	6277	185.8296151	164
2516	6638	346.6057233	129
2525	9313	519.5031769	108
2538	283	559.4948164	121
2540	1087	643.2577216	148
2540	1540	677.3931987	137
2540	1891	611.1370633	138
2540	3454	846.0864412	127
2540	3889	861.0676208	132
2540	5900	862.9900016	122
2540	7167	615.3228741	154
2540	8701	897.7827532	117
2540	9390	862.5800255	121
2544	2296	705.4588576	132
2547	3312	1432.338349	70
2573	1903	324.6009045	132
2574	3863	220.6932485	106
2574	9397	224.8514548	106
2599	885	685.6128029	139
2599	9914	791.205967	122
2605	1569	873.4471437	79
2610	135	704.7484134	118
2628	4940	394.7959499	162
2641	4027	236.2610972	161
2644	2542	504.5557183	136
2651	640	1561.117233	69
2660	6582	967.4000448	123
2660	8632	1099.533635	110
2676	7121	635.3295489	114
2686	5047	954.2539697	90
2689	3188	345.7269514	141
2690	4193	663.5262247	72
2704	8776	488.9395315	131
2711	7240	225.7848011	214
2716	8404	331.6205171	148
2725	9605	209.7635348	151
2726	4661	494.147854	84
2735	6277	202.12185	187
2736	2840	1009.760577	114
2736	7690	973.897605	113
2766	7338	588.499866	151
2790	4568	325.4505385	133
2809	1839	824.783892	92
2817	6633	2084.414353	69
2824	304	203.7189229	155
2826	3554	240.3453146	127
2827	3016	406.8433027	175
2827	5748	417.2247045	181
2838	2165	1743.465516	103
2853	180	237.7840108	191
2859	8979	757.2237345	53
2893	7262	312.5370284	190
2908	6161	442.8168154	111
2919	3256	206.047027	172
2927	4221	184.6409462	194
2937	1087	524.5109101	163
2937	1540	549.1234665	150
2937	1891	572.4597589	148
2937	3454	720.5507448	137
2937	3889	799.7144552	128
2937	5900	762.6539916	141
2937	7167	481.6873982	177
2937	8701	776.3917412	141
2937	9390	759.2765436	134
2947	2973	227.0466351	134
2954	5295	278.1466824	202
2962	273	407.2465028	147
2962	5798	375.6341604	148
2962	7080	493.3997063	150
2994	355	765.4633248	121
2994	1168	877.4030821	107
2994	3644	819.4765507	115
2994	4281	902.3345715	109
2994	6280	677.091258	110
2994	7687	781.0534495	107
2999	2939	562.1632053	123
3003	6333	468.0327072	92
3009	2547	852.280995	106
3012	5122	296.6405569	95
3025	384	1253.113822	97
3029	4305	512.7220894	108
3029	5348	513.9862099	117
3029	9410	516.8799554	112
3036	3437	540.9298543	126
3041	7164	1147.409775	63
3042	1021	402.1387252	124
3042	7183	359.3847091	121
3050	2294	224.5301388	169
3064	4736	433.8751476	187
3064	6380	289.6497673	210
3064	7315	419.2448852	177
3068	3897	2364.943412	88
3084	568	202.0079074	174
3108	4294	839.7462637	96
3108	9076	858.9463654	96
3117	3699	752.4574517	109
3123	6846	541.5946576	112
3137	4614	212.552074	119
3145	4614	195.4702172	126
3146	6178	1005.725946	122
3153	1087	588.6082271	144
3153	1540	605.5778394	145
3153	1891	603.02729	146
3153	3454	765.4242227	140
3153	3889	877.9929164	128
3153	5900	785.8758876	140
3153	7167	497.8862211	171
3153	8701	785.7771497	150
3153	9390	847.6991033	127
3188	3452	1664.104691	85
3190	3388	1451.415092	94
3195	9432	694.3409654	114
3202	8951	920.3068924	122
3209	8654	821.1328105	116
3212	3391	611.9973231	131
3217	757	283.4307244	168
3217	5113	323.4687759	149
3218	3188	337.6359558	123
3238	7380	2350.066797	62
3244	8950	1053.648655	102
3247	6277	187.0460847	174
3260	4582	283.1959412	95
3282	454	456.4665663	106
3293	4598	221.3389707	131
3318	2623	1368.480107	83
3318	6604	1410.310089	75
3319	140	2120.950979	83
3320	5268	687.0883496	91
3323	4858	450.4090884	112
3334	3555	1100.34061	93
3334	3812	1055.587526	90
3339	5398	708.8666183	106
3339	5405	700.1207022	110
3351	638	613.9498352	186
3374	4232	194.1791155	202
3377	8742	984.3725787	89
3382	9618	579.2924254	175
3395	1983	674.4559058	82
3395	9738	638.2310284	87
3406	8116	1115.183763	118
3407	1337	1292.376288	87
3426	8768	2788.264255	53
3428	2625	452.7056724	139
3428	7141	454.8462921	135
3429	6277	188.5650672	183
