3	3047	980.5991455	111
5	1140	273.6893353	147
8	1042	1402.577986	59
12	288	308.6582417	158
14	2684	265.5032438	174
14	3411	246.44613	178
19	2312	1168.90129	63
22	1132	294.4884052	154
53	67	416.7853413	88
61	1945	1488.387485	111
63	88	330.1545172	93
67	3067	376.430977	131
70	2431	1596.503037	96
78	893	226.8770477	130
92	19	197.3949643	239
94	374	4309.627516	62
99	1237	198.5291115	184
110	1105	1307.739206	94
120	219	1790.695978	68
121	175	297.5421281	114
121	1479	280.2699586	129
133	1664	193.9060995	125
147	2379	476.8858101	105
160	3155	565.3330278	118
163	1944	661.3820995	84
179	3318	1155.045634	87
182	3247	1212.89513	81
188	2776	2006.42085	81
191	1341	3742.254078	58
194	1921	724.3569512	118
196	1116	195.9423528	125
202	489	209.7610158	149
204	1475	652.0384391	107
222	3204	717.0267903	153
231	3312	248.5308605	126
239	1012	274.4063667	114
241	799	292.8256624	215
242	1412	587.1990534	127
247	1396	376.5134638	115
252	495	924.2066271	96
255	1291	406.5730965	133
255	1691	367.6496523	142
260	2550	584.6329571	165
268	667	1004.001367	112
268	2999	994.5691761	117
272	1147	814.483869	99
286	735	1345.918286	93
291	3333	227.6212494	157
295	1924	1514.960198	87
323	3054	322.270002	169
324	817	381.9878309	121
324	2318	484.9086507	132
336	24	451.8770486	139
345	1796	1059.096702	118
346	1783	960.7834317	77
367	1872	290.1528826	142
368	2304	596.9032363	113
372	632	987.8028072	64
379	639	333.5305266	140
385	2779	1469.323806	110
393	220	626.0116347	95
398	830	354.9275204	110
405	2446	999.3754059	76
406	1208	245.3905427	104
426	2185	2447.50083	88
431	2976	233.170669	134
433	1600	274.392099	137
443	3191	367.6188201	116
446	3172	465.854024	149
453	530	229.3233861	197
464	2915	256.6480426	111
467	799	232.9166032	205
468	1640	346.8744068	138
472	2741	437.6031007	79
474	3405	453.6982841	131
487	2878	1353.995036	103
490	2397	184.0734841	107
498	801	808.2180645	86
501	3052	346.3889299	106
502	1175	2332.824012	77
504	2765	637.6850154	95
516	3032	204.7511716	131
523	663	221.9027726	166
525	325	331.6687982	167
527	631	537.6882137	120
532	1402	913.3701068	83
537	2347	334.1389444	157
540	2839	295.625178	151
544	3301	225.329703	129
545	1497	186.7433452	143
553	3377	295.8519638	95
559	1045	517.54147	189
576	217	999.6531104	113
587	1971	556.6561068	102
589	722	235.5763798	175
594	1678	1096.110085	80
595	1205	240.0667152	186
598	3247	1019.381597	91
599	1367	720.8532105	124
603	2854	1135.982165	79
623	2998	498.1025824	135
627	1417	244.8182409	175
630	566	495.0542186	114
632	170	419.3918922	141
634	2572	226.9557587	112
638	1313	644.5168453	93
648	758	1387.835714	95
648	2113	1043.35884	104
657	120	313.1432822	119
671	297	417.397353	160
701	639	337.8035835	138
706	2139	532.583165	127
712	169	197.7383791	138
719	31	3178.621581	59
720	3371	351.465351	122
723	1521	428.196424	134
724	3169	208.6594561	151
738	49	349.3889232	142
738	177	450.0720676	137
738	234	345.2428155	140
738	299	410.0990123	126
757	1697	401.1825973	75
777	1613	703.2487616	92
781	700	728.2177284	107
781	1655	752.5183654	106
781	1867	699.8529137	112
801	1884	783.7459588	156
807	3312	344.9120805	103
809	748	3447.165867	71
815	3240	954.1673097	101
831	263	3237.42365	72
841	214	418.1599668	79
853	2957	197.537464	137
858	1845	458.1539075	131
860	622	1692.082794	79
862	668	644.5052721	93
866	786	954.8085007	102
880	1390	539.0318691	106
881	616	658.8300165	81
882	632	926.0689698	74
886	1803	191.3605831	152
889	2435	193.9955789	195
894	2764	1299.62255	93
898	1236	559.3796307	112
901	2095	679.8015419	95
901	2471	664.0316345	97
901	2665	677.520917	91
903	2854	1215.042724	74
911	2107	289.673831	160
912	1689	337.8058135	118
915	2647	916.0181182	105
918	1500	988.173313	133
922	529	500.8833428	178
922	1585	360.1714286	188
922	3050	295.4152955	183
924	2225	998.2038076	81
931	1495	341.8099074	113
932	2090	229.9030569	171
933	1424	185.5803279	195
943	671	185.4542959	140
954	227	1030.305227	112
954	3222	1245.093935	109
955	2321	569.1312386	92
957	2084	646.5539464	129
959	2718	375.8096254	128
976	859	188.844639	161
981	154	314.2786703	102
983	2486	1044.744772	73
983	2985	1224.189667	65
984	2909	1836.436712	92
991	3174	622.4689023	98
1006	1097	767.0268338	129
1018	1684	182.6333542	149
1018	2324	182.6333542	149
1018	3090	191.1553932	146
1018	3366	209.2323945	140
1026	3046	217.2979441	147
1043	2819	449.7053374	97
1055	481	471.447603	130
1056	1833	623.364734	96
1063	2588	863.2658435	95
1067	2218	608.7797437	117
1069	890	1409.399138	85
1069	2577	1574.68392	81
1075	3181	316.3558782	111
1084	2626	552.2028576	143
1091	1432	224.8211902	183
1100	1950	350.6392839	129
1103	2907	1057.993825	84
1114	855	2786.212495	81
1122	3062	2013.161467	69
1138	403	325.3637771	85
1141	1496	3018.802923	53
1143	2104	228.472128	142
1145	414	3026.709405	46
1147	3309	1095.581996	94
1152	2312	1100.756981	61
1154	2091	383.1102878	123
1161	2207	243.1116086	120
1166	2259	669.2193235	136
1178	2589	1209.169548	96
1180	186	478.1872834	115
1191	1465	1719.130771	93
1200	2433	1014.979229	114
1202	2592	1581.637902	112
1205	1579	1674.780632	71
1216	1577	725.3215152	95
1220	236	746.7446245	108
1231	1906	668.7776078	70
1233	1051	656.3745867	96
1248	689	272.5234085	134
1248	2758	237.05317	141
1256	3129	325.5013977	115
1262	152	531.4253872	146
1263	2118	406.6431821	98
1277	742	571.3967109	130
1277	1098	468.537738	130
1284	1061	279.8320723	105
1299	461	274.8234266	228
1299	2578	287.8449187	215
1302	1467	253.9480913	130
1325	480	431.0502555	127
1328	1982	217.4256146	183
1330	2347	278.1709068	163
1335	965	692.1095666	129
1336	951	1112.269914	86
1337	2380	685.8629626	67
1352	2243	786.5726266	100
1354	2199	816.5689834	93
1357	1897	193.2993518	132
1363	1696	1196.782957	91
1382	2301	209.5271868	190
1387	2844	188.4156922	160
1391	1997	1594.111677	78
1397	566	526.6752682	107
