2	1101	210.2569324	177
3	69	304.7714734	139
7	1590	1400.000251	82
11	820	389.6596749	118
22	1388	258.8182173	204
56	600	1160.821729	125
64	1382	202.180924	177
69	2	605.8534407	175
85	223	286.0478881	110
108	1441	347.06253	155
159	1388	350.8619967	205
189	715	184.4663859	204
195	300	641.4937328	163
209	649	1014.788419	118
217	1377	868.8496639	162
228	1231	288.7893185	137
233	287	780.3849162	116
241	1366	190.1504541	187
246	1468	1835.336163	93
280	828	256.8831818	115
288	1017	586.9106536	113
293	49	804.7632628	98
293	361	907.3256382	103
293	893	812.8451012	107
293	953	850.3348774	103
294	1056	796.0721096	136
317	1487	1586.520589	96
342	508	584.1710993	113
355	157	610.4561131	112
356	1469	251.3355178	192
373	378	314.1562148	138
385	1389	396.1141411	108
432	174	606.1507304	146
452	91	466.3213727	137
455	658	551.3328625	101
455	778	566.4525659	93
455	840	612.1413889	101
461	1508	363.7185535	125
464	864	222.0054849	98
491	1116	191.0969354	151
495	958	336.441708	142
507	326	229.5913586	114
515	1074	652.4223445	99
580	1423	881.058316	117
589	754	391.4709496	134
595	510	455.849881	118
631	1392	218.4009354	155
639	1393	817.0481131	125
649	661	769.5527938	131
669	1071	212.7807872	136
677	1453	193.8457121	214
681	709	1105.722197	74
693	712	2011.784141	120
699	976	453.7253477	159
700	913	872.4218159	101
705	38	231.0894124	144
746	935	468.6438767	153
747	1282	286.5475748	190
760	790	227.974835	146
762	791	914.2322329	150
773	1453	200.6257796	199
806	378	339.6674296	138
845	930	419.5039262	147
857	49	585.8159718	109
857	361	715.601612	99
857	893	600.7921075	109
857	953	740.1307552	97
859	886	353.3285734	158
870	658	622.9201714	101
870	778	619.0949463	93
870	840	709.9163623	90
877	129	1407.149614	93
878	1216	238.0887729	151
889	1041	371.647973	132
912	706	878.9512442	120
913	318	438.3061009	167
