9	9371	464.7411335	88
10	3145	2183.597117	39.44033602
10	3280	2504.195559	40.31678793
10	13036	2345.726915	34.5675579
11	13690	257.7420326	92
14	1913	729.1061633	75
19	19268	877.0781997	29.63817606
19	20483	1127.304226	26.5536902
22	14130	1544.668505	92
29	5586	487.5041016	129
30	13218	563.5950374	106
30	16141	601.5773321	101
34	15993	228.147411	173
35	4124	330.2395348	141
36	21581	342.4046084	167
39	11502	1023.517542	71
43	493	664.9127882	100
43	5509	778.7034319	90
43	6692	607.5573658	94
43	9802	630.1434321	97
43	17479	610.3913541	102
43	21363	638.8966508	94
46	9809	725.1583351	65
57	20595	1719.778934	109
58	7985	404.5137308	134
58	14511	524.8680154	115
59	14265	190.789614	145
62	10227	1913.166375	104
66	12623	939.2890498	88
67	10423	1107.95126	30.2968022
67	10946	998.5909475	22.27216015
67	17170	1107.95126	30.2968022
71	10358	735.4124483	111
74	14563	3352.406294	68
74	21413	3271.555051	68
78	243	297.9950648	131
79	12676	2792.032901	46
84	18732	3108.682937	45
85	16378	963.0592711	107
86	5175	1006.145208	124
88	12585	1895.559107	36.1209642
95	971	949.7022099	131
95	3650	893.1954493	135
95	17773	712.9557226	143
105	6456	395.1800842	64
110	12832	2264.1389	88
119	12721	276.9255085	81
121	15990	224.7021713	122
123	4689	5185.686478	40.31678793
133	1164	245.921873	199
133	12327	226.8064102	190
136	17808	1309.908008	62
136	19197	1297.615458	62
142	15812	343.4783847	200
146	19876	769.6432891	125
149	8912	316.9289575	110
151	8637	2027.95477	114
151	12737	1835.724199	101
151	19560	2168.913974	103
152	656	522.232827	110
153	389	2526.160274	43.0647448
156	13094	391.7241485	85
166	1911	358.672586	152
166	2415	315.2618417	159
166	15818	327.900002	146
166	21335	368.495923	149
169	11216	306.7574272	115
169	13899	331.7956898	107
172	8793	381.7186717	75
172	17770	393.5414521	77
177	5419	731.6209262	116
182	8958	1157.990191	95
183	8672	198.1410204	148
190	19619	1543.902398	52
193	18874	2427.056772	53
193	21000	2477.110197	50
194	4878	847.5389491	19.52047734
194	13163	882.2396037	16.37298599
194	20772	852.8312123	18.68098611
194	20808	847.5389491	19.52047734
195	5470	1669.02477	76
198	1915	353.0867722	130
205	3484	1348.099682	49
207	7633	3714.968972	63
207	20784	3680.956017	64
209	1587	1236.848127	77
212	4917	1050.474869	74
220	1743	753.228348	132
221	12012	1763.14671	109
222	5389	203.0714949	221
224	4574	199.5205248	102
225	18050	1855.209997	127
236	8877	296.6412392	135
240	8156	1708.919665	74
240	13381	1169.682288	75
242	13459	3691.119449	63
263	20657	1650.151105	91
271	8364	355.7916809	174
276	11190	388.4952864	125
278	502	1309.972159	53
278	5658	1302.27767	54
278	7410	1293.057282	52
278	8981	1347.24962	52
278	9053	1348.023413	52
278	9978	1278.821873	53
278	16480	1273.581324	52
278	17719	1301.570801	54
281	5454	1053.106466	87
283	15307	336.3878215	204
283	15689	212.1602216	216
285	1055	3699.802217	36.92365229
285	21409	3712.004055	36.92365229
294	4616	1033.832362	88
298	8321	1439.187286	98
299	7871	1343.794427	79
304	9646	538.9010031	111
308	3051	429.6994551	136
308	12753	483.5801624	132
308	19693	329.2131033	145
310	8369	944.1327969	120
313	19336	3245.642265	29.63817606
318	4336	269.5451607	161
321	2393	449.2312049	152
322	15142	211.5084605	243
325	15585	607.1397625	180
325	17953	547.0377389	180
336	8540	335.7378739	168
336	15763	362.211214	163
338	15846	309.1034982	165
338	18271	355.4423746	158
341	16420	1352.111279	90
341	18139	1645.783041	87
343	14911	245.1204856	139
345	13315	1227.888044	104
346	20761	460.4477129	54
347	6471	5439.419274	33.81608925
349	10786	540.5496149	113
351	21040	344.1133463	135
366	16084	334.8699973	136
368	10178	754.6481044	67
368	17697	727.119403	70
368	20766	795.2715267	64
372	857	6425.971176	49
381	19890	1469.682239	127
393	5513	1960.606226	46
395	10240	1469.588713	105
397	19214	467.4403649	102
399	21800	595.491081	181
400	10937	411.6599553	213
400	15845	388.6178848	220
407	9119	933.1015443	116
409	2110	519.6085958	116
409	8536	501.1975257	123
410	11216	481.3540462	83
410	13899	416.5226822	96
417	10267	1607.051341	73
417	20872	1724.350098	67
418	7959	226.9830705	142
426	21563	286.2718143	152
429	825	2106.99136	37.7441779
429	19338	1993.184476	43.0647448
437	6645	408.3461725	88
441	8937	990.8917044	89
443	9119	620.9685073	122
444	19862	1905.627333	29.63817606
450	18202	1497.408305	59
463	18652	1751.60481	60
467	18136	2301.372822	50
473	1212	518.1172672	90
473	10255	524.1348031	88
473	16411	419.5864674	102
473	17707	458.946814	100
474	2755	702.0547353	103
476	9488	475.2501677	145
479	12154	1406.55671	96
482	19669	418.4980044	169
484	5352	1900.201056	74
487	10937	404.9650866	214
487	15845	380.7240989	221
490	3824	1173.700435	98
499	12210	1046.040838	37.7441779
499	15452	1095.873168	36.1209642
