2	3951	2026.56368	118
9	34261	363.4532176	136
9	34884	353.9659949	134
23	24691	524.6192014	54
26	16374	380.3195153	149
26	43239	365.2335419	152
27	8185	407.5914905	150
27	9819	363.9517885	156
28	27405	854.5547956	85
28	44445	857.526314	85
36	14278	217.1758687	176
36	26729	212.3888753	174
62	4663	482.0279873	91
62	8982	480.7297812	92
62	41782	474.9758868	93
62	50077	479.1868415	92
66	6957	223.9660418	131
75	5652	208.5240946	146
79	20267	276.3136377	100
83	45797	334.78155	141
85	28719	924.8252803	90
91	30717	604.7963136	124
97	48311	239.9113183	140
102	27829	513.8718589	121
112	3091	1764.882242	72
112	41201	1236.137435	67
112	43055	1856.83946	72
122	38156	185.2039793	167
128	22992	398.4390607	97
129	36775	1810.888619	90
137	9937	387.5744055	145
137	31388	182.7377811	154
143	42826	612.5303742	114
157	24212	753.9958284	103
157	38215	694.5944966	116
157	44894	745.9397063	109
157	49974	630.9269236	119
192	1851	411.3388355	109
192	20983	410.6507018	110
192	29365	410.6507018	110
192	38073	412.0837939	109
192	40767	400.2162716	111
193	17342	316.6796852	172
193	20082	515.1297237	166
193	40171	410.2308189	168
193	41636	474.7780685	167
196	36368	323.1857556	145
209	18136	197.3612765	208
214	13832	631.7828619	131
215	706	230.9699417	171
215	13276	232.6112987	178
215	14601	230.9699417	171
215	33249	220.241786	185
216	16741	195.8109801	154
216	35444	201.4101498	151
223	17773	319.3645356	114
223	36468	316.7613834	115
223	39229	324.8309772	112
223	41170	320.5597352	114
224	640	266.4242389	156
224	38753	273.657907	148
224	43400	279.7408841	144
231	22932	187.7190168	173
231	32631	218.9985864	155
244	37794	395.095479	114
248	1153	288.9284816	172
248	6600	297.1103031	166
248	31151	277.2717452	185
248	35475	252.2807743	177
248	37158	296.4933078	167
278	46326	187.3643059	135
286	42776	1351.668864	131
287	14395	793.1997219	110
287	37893	809.8427668	108
296	19332	220.001842	180
296	41278	196.2871601	183
297	14847	219.1868511	177
297	32247	202.0037132	182
300	23479	1091.679466	145
302	21439	1059.423659	83
302	30285	963.6044204	89
318	13761	893.0500731	111
318	30601	872.1714971	114
324	13815	995.6493596	111
326	15334	242.6851243	115
326	16051	209.726189	113
329	19276	219.149356	117
329	25595	223.2835018	114
329	47535	226.7224288	112
332	11037	184.3275105	297
334	40066	242.5597086	111
334	45787	243.1720574	100
340	46126	182.9411164	164
353	7965	252.738853	123
353	23215	312.2132539	107
353	36088	355.1877527	98
357	2916	291.6245675	108
357	27594	307.5177863	106
404	34937	220.0055216	144
418	17170	199.8173827	165
428	11981	603.5966428	111
428	17646	588.6637924	113
428	23812	587.9398188	113
432	4564	512.9982387	74
432	31389	512.9982387	74
432	36466	512.9982387	74
432	38346	512.9982387	74
432	39751	512.9982387	74
435	27097	240.5246955	99
435	38615	235.4782547	103
440	16551	1399.671883	86
440	32619	1357.229406	97
452	757	2576.466547	64
478	32913	204.1372877	169
483	9312	230.9124502	210
488	25103	596.3925976	137
490	33421	248.9512512	216
490	41750	221.7236	207
497	1234	205.9249163	230
497	22656	195.182825	229
497	41121	184.3854264	245
497	45790	185.8136912	234
501	5676	295.8036684	118
501	18504	307.3662787	114
501	32488	307.1378462	114
501	43663	338.1367865	107
510	15764	276.091143	134
510	44766	416.3199627	136
516	853	342.8829862	144
516	15835	384.6426923	141
520	8687	324.3010407	165
520	26568	345.2343837	181
520	36170	298.4675127	172
526	22670	908.0378473	94
527	2079	889.0325251	120
527	25443	849.2553953	121
529	19332	214.4100861	171
529	41278	187.4900568	179
531	44693	231.7304017	224
534	2133	400.9118408	131
534	31284	366.0340455	141
541	1189	964.3782872	92
541	2504	917.0760659	102
541	19811	925.4718813	97
557	19656	829.4946819	115
557	42307	852.6762361	113
560	25651	673.9417021	107
560	26199	690.0626196	109
582	33192	818.8722357	89
594	8330	408.571787	163
602	10357	487.3213217	143
602	11538	480.8196923	139
608	34014	323.1831442	135
627	44498	343.6346212	132
627	44872	423.3829649	120
629	12855	1406.139917	102
636	35101	750.3721129	116
648	14187	183.8656942	182
655	209	404.17052	138
655	11376	428.2874281	130
655	17017	432.7102758	132
655	28533	428.229137	136
661	17347	896.3256448	113
661	18986	904.4922059	112
668	34428	1251.756987	98
672	28075	1095.484108	91
672	34845	1101.746167	90
678	788	750.6625185	140
678	18004	751.2295938	140
678	21013	748.7773869	140
678	35161	742.8345711	140
678	39153	755.0897237	139
686	21592	477.2453762	152
691	7812	249.0407121	158
691	10803	234.3753539	166
692	41298	617.946911	119
701	18995	417.0054888	163
706	12974	878.6308034	119
706	48619	861.1084646	116
709	6076	1041.639637	76
709	19560	1043.816716	76
709	40069	1060.657965	74
712	41638	1691.648189	139
753	39693	204.0906554	193
