2	1439	1178.379959	86
4	5371	1012.380165	105
30	5155	223.4905682	100
33	14981	611.519253	103
42	6229	227.0847805	137
55	15764	1998.643902	89
65	8267	838.184909	127
88	6333	376.442065	123
90	6117	1004.861481	111
98	4168	528.0351973	146
98	4684	512.92684	146
98	8536	513.3703721	147
98	8712	417.0285567	147
98	9620	572.3553837	143
104	3453	373.5291864	175
111	8629	4021.310777	57
118	11511	1367.475935	80
142	5155	257.4518059	115
164	4606	424.4694286	71
192	6431	1216.751974	97
202	15360	2438.453194	65
205	3602	1005.72648	90
215	6760	1569.118486	104
217	3631	2495.22895	89
219	13077	439.3493444	127
220	1471	444.8564565	159
223	157	322.8932376	196
224	9191	355.925554	137
225	1967	1350.133732	94
231	12345	470.2893867	122
241	7928	801.1857516	91
247	7393	802.8571051	127
251	6223	209.8740038	202
284	13787	521.9830686	154
284	13868	701.6955819	140
286	12778	279.6839666	133
302	2637	529.5327486	112
325	10776	582.5160801	183
333	2812	1860.842406	57
337	8677	1199.643325	101
344	5713	1589.539334	82
360	10086	1197.718639	100
364	7628	1073.157765	93
372	2376	755.1276239	94
375	7775	580.9104208	131
378	7559	224.0727628	143
386	14422	1681.331731	85
404	2146	244.1195602	122
404	5854	255.215821	132
405	13538	385.3147909	106
410	6732	204.2432771	163
423	9263	882.5429207	129
440	6274	306.9544307	135
446	15190	357.9543172	162
447	6959	296.1266703	157
452	10965	721.625757	89
481	6131	759.6118841	108
481	6801	681.6568766	94
483	10152	303.3444071	125
502	5683	464.6610962	148
521	6063	630.5154474	91
535	6470	1640.82946	94
539	8362	656.5145921	107
554	5163	200.897935	185
559	7128	212.5103816	180
561	11175	1161.283746	106
564	4168	315.8880028	168
564	4684	282.3934561	174
564	8536	290.7371535	180
564	8712	303.3359589	174
564	9620	337.7036931	167
566	11318	786.3125646	117
569	15099	277.9039246	120
573	6425	498.3882016	91
573	9448	521.5100093	98
575	4685	437.5285524	120
599	11190	535.5677674	146
603	3443	631.2482525	117
603	10206	547.5493653	131
615	3178	1458.676654	102
615	10479	1826.209896	91
616	10103	437.1847938	124
633	107	301.691337	141
642	1028	958.4786435	146
646	8407	474.1172122	126
648	4610	356.188073	139
649	5309	1232.525815	87
650	1490	737.1937988	88
650	13816	1004.423377	83
654	566	547.3030779	103
665	3860	196.5193593	133
687	15948	189.7077751	148
710	13075	2380.595837	57
713	6904	1833.097396	78
714	15018	2207.21802	93
718	7382	1567.900518	96
719	1781	2129.900183	81
726	4095	374.1161065	112
726	7761	342.2163479	125
729	13618	379.9002711	111
736	8224	1597.209837	55
737	4610	405.207681	150
739	10459	1182.837246	94
742	11901	229.423139	92
749	12884	1543.414292	91
755	2366	1822.189139	102
756	13507	927.4217626	106
771	14334	903.6098393	128
784	3505	182.106899	148
809	2972	1108.029337	77
811	5437	189.6109942	256
831	13030	250.118007	133
835	5359	258.1578964	132
838	2296	2031.317874	49
844	2154	208.4008526	121
854	14677	606.7467727	85
857	9892	659.9931843	100
861	3178	1458.06885	100
861	10479	1826.209896	91
862	437	986.2087146	102
869	10236	288.2051361	163
873	5648	922.784511	102
896	12734	397.3529072	153
896	13838	414.8975267	150
902	5364	418.920689	143
929	13987	973.9996786	121
939	14451	189.5202871	163
944	1215	968.4846307	104
947	4952	323.0814141	140
947	13329	321.7300365	139
987	1929	520.2104476	106
989	10863	709.7114409	103
1051	14586	612.6172635	107
1053	6668	563.2795152	109
1057	4610	382.7570361	133
1060	286	1150.911017	105
1061	1557	471.826097	81
1062	5814	474.8297319	105
1075	262	587.6980779	117
1075	1624	565.4890517	109
1075	8609	550.0549925	117
1118	8714	1455.934936	70
1126	10937	1825.328085	85
1161	10717	311.0422138	116
1189	12355	333.7927149	112
1191	6287	339.8128441	88
1192	2266	349.8149379	83
1197	10722	1080.994452	117
1207	14465	259.9925725	170
1227	11598	245.1662327	172
1243	8939	639.3052877	96
1244	15074	463.972511	135
1246	2297	993.6677039	88
1246	15023	755.3868787	86
1250	11848	850.11446	114
1263	3284	441.4345485	133
1272	5393	758.1243328	112
1286	4012	991.4135097	102
1289	6644	780.8016792	90
1289	14980	810.9891339	96
1296	2254	1927.947305	33.08095687
1302	3059	504.7518229	103
1314	14308	1030.012855	140
1314	15945	1062.350273	146
1316	10541	382.2933805	105
1322	13759	472.3149845	127
1342	9443	1568.323028	110
1342	12948	1444.293661	119
1371	5273	1909.288817	76
1380	11865	2352.95233	73
1393	1895	738.016773	141
1395	14790	491.8115143	119
1414	3709	543.0016057	89
1422	2892	194.9379577	108
1429	8924	359.909271	106
1438	5788	270.1826972	150
1445	10931	2102.887371	83
1446	5025	741.6886172	99
1467	15949	662.7616538	132
1502	9351	2529.57409	106
1509	9484	709.3958389	168
1516	15600	210.5917271	152
1524	12132	304.9800622	167
1527	15885	275.2928952	163
1555	11205	305.0041446	104
1560	7600	487.6405408	100
1561	13568	726.9040998	102
1576	5967	494.0352843	143
1576	7379	547.8289521	132
1578	9163	966.1611681	100
1578	10175	809.960647	109
1578	10959	834.2019479	106
1620	2491	393.7085767	152
1628	5886	332.9481052	138
1633	7541	1498.80574	88
1634	14024	1470.176903	119
1644	5840	224.6655442	128
1663	1393	343.6404977	165
1713	10473	346.0957463	166
1723	4701	272.5028407	82
1731	5605	1127.441643	96
