1	3688	1956.718862	40.31678793
1	5678	1921.777067	41.21271655
6	14399	1622.729042	73
10	678	721.764161	98
10	3785	539.6612445	95
10	4480	546.4341154	94
10	13820	773.1533182	95
17	8908	595.7763571	166
25	10042	1245.658071	51
26	13427	1141.546214	171
26	16316	1195.288319	170
38	9893	258.4561198	175
41	3500	315.4860797	70
41	8365	256.9506476	81
53	564	686.6267756	120
53	4516	861.5218823	126
53	10955	684.6899831	121
72	6892	915.285224	44.02173913
74	15604	733.7086551	43.0647448
79	7029	1616.0372	95
79	8312	1556.080886	111
79	17601	1309.079663	116
80	13095	1862.287748	51
88	1699	265.3536315	145
103	17526	213.4086992	187
107	11018	1618.972417	106
114	1265	481.1099608	143
114	1657	471.4441707	139
114	6987	446.6103386	144
114	16520	503.5764306	133
114	17374	486.9612681	138
149	12568	553.4550353	53
151	11193	1316.492745	123
159	1925	231.912264	69
162	12739	617.6290027	48
163	4168	802.0005193	91
163	11816	537.5011433	93
167	8952	1187.583946	89
167	12487	1165.973615	90
179	678	868.5498207	87
179	3785	585.0116963	90
179	4480	591.163871	89
179	13820	783.7424048	94
184	11947	4036.743225	60
189	6818	524.6884429	87
193	16341	194.7727884	233
196	14425	505.3162956	109
218	10591	1147.214456	83
224	288	994.8495273	72
227	6264	5114.422045	100
235	3851	973.8811613	107
235	7117	965.8095414	107
252	5580	2312.090882	46
252	16294	2292.677196	50
268	12291	2126.517103	78
274	8187	1161.275145	22.27216015
278	2240	1080.018463	45
284	17498	1045.162915	76
287	7973	1075.632726	83
288	7596	853.9390971	119
300	14211	1469.824682	54
304	12425	635.7910477	138
306	7029	1462.145364	103
306	8312	1217.770259	124
306	17601	1226.444315	114
336	668	621.6587904	99
336	7755	342.0990583	119
336	10540	620.110975	106
339	1852	1529.631006	68
339	7176	1489.253315	70
343	580	454.408872	111
351	15214	504.4528157	153
356	12900	6038.239357	80
361	678	631.0651518	107
361	3785	420.073309	119
361	4480	426.2964562	118
361	13820	672.7874915	103
369	15834	1322.219639	98
371	7998	388.2609074	121
374	12402	527.3340398	144
374	16000	618.9940819	138
381	13677	416.87147	137
381	14680	453.3950037	129
385	2258	606.3927918	161
386	16282	606.582076	36.92365229
390	520	206.092021	143
396	4809	1936.975585	79
397	16378	450.4757504	193
414	7314	458.0468882	71
418	7401	1575.084578	51
418	16743	1561.567736	51
420	10303	387.484711	118
420	12731	332.7451347	122
422	6863	997.5130896	114
435	193	661.0733285	103
446	14707	623.3692292	30.2968022
447	2066	1616.816676	76
457	620	1579.409558	52
457	2804	1609.326337	55
458	5855	1213.361827	24.859302
458	9997	1276.406584	21.31433096
463	3938	2488.649792	84
463	12306	2427.9011	87
471	6370	1307.462724	71
477	3746	246.9706305	127
477	8492	277.1129765	114
477	12304	202.7057267	137
477	13333	224.4324707	136
488	10618	1469.801947	79
492	13111	341.7342949	86
496	5184	1147.84874	114
507	6255	282.4774201	96
507	8216	247.8270174	78
521	7190	2276.154563	68
521	7730	1695.156544	68
521	11768	2301.613745	67
546	922	360.4084385	122
550	6104	2669.098104	57
552	7654	819.3035329	65
571	6710	1592.94412	90
571	16030	1616.367568	89
572	16481	343.7896772	56
597	700	816.4588436	49
603	8294	1505.385679	74
603	16151	1242.071776	80
622	10368	1171.949861	129
622	12646	1216.269797	128
626	5466	1051.932755	28.36356641
632	16117	497.4008363	141
637	479	854.264312	24.859302
637	1727	855.2688166	24.859302
637	3680	779.6450424	25.97643606
637	3984	841.9271232	25.41173093
637	5584	847.7573292	24.859302
644	3913	1898.653526	74
647	4065	1334.110057	149
652	10062	985.5061376	82
658	4566	2317.111249	43.0647448
673	17725	963.3323273	132
684	6864	932.2326943	103
685	15737	2737.839968	110
695	5589	1333.272371	95
695	6585	1311.074377	95
709	10222	636.7030944	123
718	2643	355.4163051	107
726	2513	476.9941122	104
726	16684	398.937242	105
732	18130	1536.405416	88
736	13936	983.7167124	84
741	4757	903.9904689	16.73683012
751	16999	945.7658315	102
754	1182	847.3638962	94
754	8866	847.3638962	94
762	15347	456.716137	65
786	4878	331.29683	117
792	11241	1148.719108	51
799	16538	216.5255011	138
803	2069	671.5704377	109
803	6473	705.3753092	104
803	8823	765.5169492	98
803	12956	812.2497322	97
803	13568	828.0900936	95
807	14040	187.6148509	216
812	134	315.3196877	189
815	3316	488.5940803	115
817	8749	1361.431187	127
817	12066	1330.195783	127
820	14640	826.5228046	95
828	17434	6797.730333	60
829	1923	1424.927233	91
834	6920	523.9992437	92
840	2645	691.3861443	123
855	10531	903.8676422	91
890	1998	485.9469127	174
890	12032	486.0202535	173
894	15183	1686.504027	54
898	13542	350.0166194	145
902	18327	3900.416283	43.0647448
910	2817	1431.749643	88
913	1737	334.784241	142
913	13082	294.2904174	162
933	173	220.2219747	101
940	6735	2589.113558	100
