2	2245	320.7801009	150
35	3767	1333.349632	54
40	2601	2109.662966	65
48	6317	511.6244918	125
62	1345	553.4889974	128
73	2691	363.9380031	147
81	4517	470.442417	143
87	3316	1784.706928	90
88	3522	435.9960847	155
89	411	302.8634447	114
92	177	870.2448502	104
121	1604	244.67823	198
124	5608	719.5269345	96
135	2326	332.5395158	146
137	6005	558.4469294	117
139	6140	292.8289832	171
145	3775	545.8670834	122
153	4593	1115.646821	120
159	6976	1411.900031	49
167	180	402.5147466	132
168	2209	801.5227553	115
171	3118	243.307237	214
173	2710	208.9893488	139
178	161	1524.528664	78
195	6040	567.6473481	75
200	4664	686.2178456	117
201	423	442.7959777	156
215	1955	550.3265852	103
260	6286	866.936011	115
264	5815	678.4097614	120
267	3596	931.621801	87
279	4761	937.5261695	101
301	5199	220.606276	121
312	3151	493.5774768	98
320	1429	247.6638401	155
321	5671	818.1650901	127
330	6700	1813.238547	65
333	7191	1307.036709	111
346	7031	182.3201269	217
355	2857	406.412407	107
367	6137	200.6752948	122
373	957	593.6444273	104
373	5738	529.1014187	119
402	999	1188.718222	93
410	2514	632.6503839	119
414	6606	218.8150462	176
432	6213	682.2096344	146
433	4801	1285.703942	63
450	7195	556.5216185	120
455	2789	322.201084	106
458	6145	421.6093516	143
468	2291	210.738831	170
485	3880	277.3966784	130
490	6505	578.4589199	137
494	7227	1213.685708	119
508	1441	1151.476222	69
515	475	483.7920266	141
533	2079	278.8201438	103
541	2339	1083.007128	106
557	2881	821.4635184	99
562	6354	431.927136	161
585	7095	511.6603074	112
592	5104	1183.855162	132
598	2940	432.4432662	129
599	2609	198.9974678	156
599	5195	290.6050467	137
601	5161	243.867242	75
602	2245	326.4524326	147
603	631	689.3789592	105
613	5004	928.0248764	146
615	623	650.8386354	129
616	4938	846.3590138	99
625	6441	564.281176	150
634	1458	328.2583813	89
639	1702	891.2259982	115
651	3766	304.2870319	133
685	6121	283.8538761	179
687	6479	270.581581	180
696	2089	336.0401639	117
711	5407	281.4514145	172
724	6926	286.3842351	93
730	6678	190.8203684	122
738	5504	1889.782341	63
743	5384	275.3107215	137
777	6791	506.2592127	98
789	4851	649.851339	127
794	1013	310.8017273	146
796	4908	1898.937867	73
801	5346	456.6111655	135
802	212	673.359497	104
809	4195	789.4390651	106
812	1912	206.9956601	159
814	1722	1149.942346	79
817	1856	462.26566	102
819	933	226.2091037	172
822	4745	586.0457037	81
823	1167	997.5313294	96
833	6652	587.866543	146
836	618	567.4389877	82
838	7212	793.3605903	124
847	5206	391.7533299	141
847	5473	362.1513586	147
853	4405	903.391481	98
871	1647	294.5232318	152
877	610	602.1494937	93
877	3695	724.67438	79
877	4764	735.8181769	86
884	5193	228.6983393	113
890	1372	188.3054696	173
890	1434	238.6319829	169
890	4224	239.5866601	169
890	4678	239.5866601	169
890	6283	239.5866601	169
892	6141	1668.29336	90
901	5049	892.2126278	95
908	5497	232.5572084	107
913	245	256.0569692	182
914	619	225.6858059	158
915	4068	1152.928079	73
925	5750	556.6114789	137
931	6593	599.7752133	90
938	6164	254.3733213	136
948	4477	286.3817374	108
956	6859	770.4501945	97
959	7015	1530.861989	86
970	4960	352.5162081	142
980	510	206.9254034	135
983	6859	855.8788454	91
1001	5571	868.3962103	98
1009	6677	1440.123678	68
1026	6102	327.6059762	163
1028	5171	362.5535507	175
1038	5221	856.9392274	99
1045	7060	473.8895885	132
1055	1924	1020.594072	110
1058	933	212.3957877	147
1067	6340	184.2252354	179
1068	3413	552.1076135	131
1077	4058	524.6464088	107
1089	6695	365.1595295	87
1111	6652	416.9490936	160
1128	6252	937.3638719	103
1137	1085	289.731771	189
1150	3776	209.2620002	133
1152	6713	426.2424573	83
1164	851	547.0604461	91
1169	610	746.7366256	79
1169	3695	713.4977955	81
1169	4764	761.8249073	83
1176	6942	730.9743361	118
1179	5583	947.6134082	117
1188	5352	401.8712694	142
1195	4563	493.6252171	135
1206	3808	235.9550268	236
1216	5399	370.3938225	118
1219	1164	595.7605379	118
1228	4336	282.7029248	152
1229	3048	497.7298904	156
1231	4042	1158.871368	94
1247	5627	691.6353143	99
1250	4650	699.2944437	137
1253	716	220.0740373	145
1265	4880	243.6735173	153
1267	2731	284.4504575	112
1280	3600	266.1350918	209
1286	3957	1108.090652	74
1288	3933	359.9081866	141
1295	3565	267.1609028	141
1296	6590	261.985199	166
1309	1419	329.9938751	167
1327	5626	231.1797279	122
1330	412	233.353549	186
1341	2682	484.9344557	114
1341	4305	392.2883177	126
1342	2219	344.0775896	115
1363	783	622.0926445	137
1371	3048	615.3549708	142
1372	727	816.5437109	117
1379	6271	563.155471	118
1386	4868	558.8887983	131
1390	1069	783.1268268	98
1400	1928	752.9380768	113
1400	5045	814.6387791	117
1402	5327	978.4578563	102
1403	4988	1117.817658	84
1421	1060	2588.465266	60
1426	5160	341.7680317	136
1431	3302	199.6826155	160
1442	3613	445.3554546	138
1442	6612	406.6924584	131
1451	4711	1009.210829	146
1453	383	218.7521733	186
1475	2356	221.053141	212
1478	2475	1188.672632	94
1481	520	997.5661386	112
1482	6398	487.4405403	127
1493	2005	390.5923766	121
1494	927	312.7134381	133
1500	4639	275.6626363	120
1503	3326	798.1085966	115
1518	6242	204.7466212	150
1521	6532	744.2507677	130
1531	2671	431.649335	134
1536	233	1819.548641	61
1538	2252	320.7094357	175
1538	5512	557.1353791	154
1543	1965	257.1425175	176
1546	650	192.2617506	195
1547	3522	196.2452911	177
1554	1016	469.2447537	67
1562	3878	529.1868269	126
1572	5891	802.0195272	106
1573	1812	219.0638681	143
1583	2058	389.9823556	105
1588	1814	588.2119554	85
1588	2498	453.0903607	94
1589	5440	565.3935936	129
1595	3726	525.456394	125
1597	1407	616.774154	106
1606	4563	496.4644656	137
1608	328	689.6927047	125
1612	5799	593.8343972	159
1613	1525	470.5022054	157
1618	6646	184.0800056	240
1621	999	1496.879207	86
1625	4802	293.6736113	142
1647	6424	479.8421935	105
1659	1413	1803.611756	129
1667	1186	717.2751584	119
1671	2552	1263.005659	90
1676	6652	420.218303	166
1677	3309	248.2604572	129
1683	1016	487.947794	63
1687	1375	277.4767174	158
1689	1686	405.1221272	111
1691	3703	866.2431345	116
1693	1111	953.1407179	147
1696	1265	197.0577361	153
1697	6102	293.0605831	160
1736	956	218.583948	119
1740	5596	857.434487	107
1748	781	217.8265611	133
1751	5673	221.2402216	186
1763	767	364.3028303	120
1766	6769	732.723098	87
1770	2846	653.015011	117
1773	3059	799.6585509	106
1782	473	281.7091535	182
