3	2985	578.5939131	135
4	3863	1759.965384	49
7	9811	274.1602315	174
7	19761	378.9373005	153
10	21335	805.5100168	143
11	19511	915.7683713	121
16	11303	446.1638058	148
18	14095	940.2177366	104
21	3076	900.6914797	91
21	7466	941.0657955	89
24	2739	2644.205394	117
29	11017	1748.968684	27.74696714
30	14389	1558.750387	16.37298599
30	14539	1552.38848	19.95426572
31	3605	407.4475609	66
41	154	221.8565525	177
43	20813	451.2350777	128
46	195	323.550712	89
47	17205	1640.068144	34.5675579
49	3068	893.7362277	58
50	11032	368.8934887	121
52	14366	2846.037118	52
52	16885	2199.320786	55
54	5331	389.5276404	49
54	9616	362.5011159	65
54	17314	390.8616579	53
55	10101	870.3169275	92
56	10365	2872.543591	33.08095687
57	16958	853.6624975	110
64	549	286.6521515	161
64	11658	316.480597	159
67	11717	591.7439926	49
70	6697	1143.1486	93
71	7576	864.9074957	81
79	241	518.2600562	88
84	8675	949.5224431	13.73299768
86	1275	534.3082637	72
89	18882	1507.778268	90
93	8873	545.673809	126
96	13193	793.4209066	126
99	4767	983.0393548	99
99	14886	957.5335773	106
102	16080	251.9645738	144
103	3861	677.0222679	121
106	21175	1314.685977	88
115	5758	1214.128884	85
117	7993	674.8168136	107
119	13525	804.4810816	74
120	12621	478.4497333	66
122	433	362.8275418	108
123	8251	1636.452093	67
125	7647	1489.399806	90
128	19292	288.7753272	137
132	3676	1018.192678	84
135	2611	2070.613253	67
136	2968	2765.491276	72
137	13568	747.0223481	65
138	18375	1246.939488	103
139	17320	296.5475153	175
143	16335	961.9011704	52
145	1468	870.6788083	36.92365229
145	14072	970.2366409	29.63817606
145	14201	849.3185743	37.7441779
146	11616	567.8871277	174
148	18389	5141.676435	65
150	3395	599.6007527	112
153	3707	409.3989996	249
155	11392	224.2051813	205
161	2566	798.5791281	93
165	11222	1390.051998	17.10875968
165	16325	1378.95794	17.48895434
165	16533	1123.261128	23.79021103
166	2259	328.9697291	52
166	2763	331.0102625	52
168	14100	535.5385496	112
170	7500	680.3324361	122
171	19021	495.1898647	182
173	2960	1261.001149	57
179	3938	1988.934732	55
184	19169	1643.081489	15.66885474
186	12295	702.6840864	38.58293741
192	11460	259.3882476	210
193	7275	770.3862154	80
193	9859	703.0366504	85
193	12672	698.2849168	92
195	2861	1753.78934	66
197	4296	190.1551579	177
200	16362	543.9995323	121
203	5409	707.7303402	178
206	10200	272.6720852	86
209	18979	2924.283181	103
218	1105	292.2813239	202
218	7790	279.9393313	201
218	8138	284.153695	208
218	19268	267.9697584	209
218	19730	269.1969881	213
219	4154	590.4948333	100
219	13101	564.6803544	107
219	19983	515.7105115	117
220	14804	682.7159352	87
221	19297	2677.817175	61
223	3862	501.2407185	127
226	18764	2078.247142	62
226	20019	2234.62106	56
227	4353	1515.468696	57
228	19637	263.4956811	133
229	20152	1584.749751	127
231	13786	409.8410817	109
236	8742	1630.139096	83
240	2215	1049.07622	79
242	15572	274.2905945	89
243	19442	390.0277834	177
244	3704	707.0463017	114
247	15499	1146.757363	96
248	16778	1494.54873	85
252	8057	1129.560341	124
257	12313	368.2028572	124
259	12482	691.4965965	109
260	21354	261.7030661	165
262	13609	790.8742845	101
263	8897	963.1322011	92
263	10554	1207.284531	67
263	11901	1099.715771	75
266	10410	1714.117072	81
267	2774	1261.161046	53
267	10084	1285.062342	52
267	10875	1263.922869	54
267	11751	1269.218181	53
267	12538	1271.192306	53
268	3624	976.4947184	26.5536902
268	7351	1028.287471	23.27303253
268	8352	950.1904869	27.74696714
268	10751	939.4098783	27.74696714
268	11282	978.021272	24.859302
268	11621	936.1689642	27.74696714
268	13758	970.1624689	26.5536902
268	17975	1019.936958	24.31888239
270	17108	495.2233267	89
271	11531	747.7238626	65
272	9590	394.2396782	103
272	14207	302.6723331	107
273	14737	1364.674062	124
273	17072	1416.762012	127
273	18153	1541.056601	123
273	20700	1525.781148	123
275	2325	2314.002472	50
275	19673	2444.245702	46
278	16092	915.4561658	95
279	10239	2645.170011	36.1209642
279	11466	2596.417531	36.92365229
281	18056	314.8646615	58
285	494	1324.815199	95
286	12561	792.1664739	43.0647448
287	3199	236.944736	156
288	7588	504.9120078	128
292	7837	370.6603795	116
295	2939	729.5358972	102
296	164	974.3743078	110
298	16425	665.4135301	129
303	2890	2074.68101	133
307	5295	353.4634026	152
308	4076	3284.48341	19.95426572
310	209	620.6150201	83
311	5331	391.5441856	61
311	9616	371.4239663	62
311	17314	396.7288949	60
312	6184	225.2989342	138
314	20462	1177.687141	81
315	2610	2687.765215	60
315	8055	2682.668232	59
315	17435	2690.56101	60
324	1522	444.3483528	107
327	20682	1420.123759	84
329	18256	2377.329925	69
332	7904	2009.659393	51
333	11609	501.2787959	51
337	17715	937.7621564	40.31678793
338	9781	468.5563618	87
339	6298	1079.291343	154
341	16531	722.3946143	58
342	3088	537.7395925	45
342	4407	520.4420291	46
342	19396	557.3540486	43.0647448
342	20865	559.4160473	39.44033602
345	13203	870.539741	93
349	4708	1147.708115	133
349	13768	1211.727267	123
350	20470	829.7765919	106
351	17216	1939.467707	50
355	15115	1023.065319	89
357	19185	1743.187634	70
358	8326	595.8782989	101
364	6525	312.8659878	178
364	12440	303.492935	187
365	1493	1963.832173	63
365	20288	2154.958932	57
366	7192	1076.017759	116
368	6751	319.9423005	180
371	4487	759.9712758	103
371	4734	793.7550926	118
371	15108	786.4837205	90
372	3662	263.7055688	151
373	4981	1284.511678	102
374	21256	1707.940125	73
377	9770	680.1148005	114
378	5709	466.0575597	135
378	20451	470.3306732	140
383	15656	827.4499348	72
383	16354	869.0342339	70
387	14648	353.572138	129
396	1562	1052.572773	30.2968022
401	4498	458.2032792	213
401	11489	722.6249402	201
402	1342	514.0521113	134
404	8668	1384.922656	41.21271655
404	9916	1384.353706	41.21271655
407	16218	3728.989435	34.5675579
408	9672	1308.851534	91
412	12058	632.7830263	84
413	11177	2916.853724	33.08095687
415	12920	869.7206536	127
416	19921	409.6699579	136
