12	46944	351.8874632	143
80	853	196.5954835	161
80	15835	231.9718944	152
88	10626	387.9266969	153
88	12204	417.2252151	153
88	26072	467.5172952	137
88	39548	446.0903125	140
121	32021	1364.543786	97
135	10128	1101.199713	99
135	40574	1151.492739	97
146	5373	675.4814259	135
172	32933	721.7366585	81
172	48192	738.2244012	80
210	417	511.4861907	141
218	19631	306.9637532	140
237	3091	372.325369	137
237	43002	390.2004026	133
237	43055	352.2879727	132
243	30717	1242.810567	84
252	15370	261.0048885	124
258	23809	204.6185767	154
266	21716	851.1103333	79
266	34467	847.923938	79
278	2307	527.5661275	79
278	9915	579.9062939	72
291	3287	2430.091676	35.33572585
291	7407	2434.603491	34.5675579
306	6559	1401.76083	73
306	15234	1037.20923	71
315	12113	1299.756064	104
343	42720	188.4388067	243
348	19631	258.579534	144
464	6073	376.7156327	144
464	8637	365.8431949	157
464	12344	353.59155	153
490	14395	942.2911412	94
490	37893	930.2362918	94
501	3478	1713.682871	59
501	11367	1731.532012	56
501	17067	1773.601192	56
501	20957	1829.954715	54
501	40545	1775.609237	57
527	40332	301.0696331	133
540	24206	2029.814046	64
562	33309	388.4357068	85
563	19332	270.8235188	182
563	41278	250.1561522	188
571	16220	2365.852751	47
589	4000	336.6895408	167
593	21156	292.0738017	104
613	3317	1413.001543	75
613	8533	1286.092893	83
613	13654	1409.404204	75
613	29538	1440.364095	75
613	30477	1298.751027	82
635	44941	318.9340822	150
642	15129	797.854984	133
644	12636	1440.49458	116
644	44414	1518.072251	113
646	38917	342.5940883	174
670	4466	264.1426032	213
670	23407	258.0796225	210
693	1215	207.6116603	139
693	6470	237.1618002	125
693	22443	214.4159761	126
716	46882	409.6191443	130
721	11026	235.2544527	166
721	19716	202.942924	164
721	36006	202.5837447	160
721	37465	206.2505827	180
721	39047	208.7992431	181
721	50084	288.1895635	149
722	15826	644.6119507	126
729	34716	583.7577349	144
737	21624	2028.818284	75
737	29188	2031.990261	74
737	31210	1906.356659	80
750	21997	527.2991712	111
755	10793	252.7590057	249
755	15064	229.1589503	241
755	19981	234.7522252	261
755	24608	295.1908938	261
755	29577	428.4295571	234
762	25146	1239.231299	160
762	28846	1127.749136	161
762	39478	1042.26451	162
762	49810	1052.826421	171
775	14366	390.9931543	107
780	8877	391.82412	103
780	16030	390.1970187	99
820	47483	269.7094297	143
820	47799	276.279507	155
820	48439	217.481024	163
825	15645	440.0703429	139
825	28418	493.934425	131
825	41313	341.6182452	134
847	25845	388.7106689	105
853	27592	283.7873794	163
882	21972	1172.521075	114
882	23023	1161.830553	118
882	23178	1155.636647	115
882	31319	1166.657529	118
882	38739	1165.557339	118
908	38809	273.8421845	177
920	22107	246.2452948	187
959	29306	254.5379279	124
959	41821	229.3343577	137
973	24738	2290.15768	82
995	15053	1129.843662	92
995	16715	1007.930579	101
1042	27405	676.6683748	106
1042	44445	676.3157628	107
1053	1189	553.8032132	137
