32	3706	996.613555	95
36	6773	242.7374423	162
48	454	497.0347651	98
60	1363	1642.790802	109
60	6273	1453.485935	113
67	1107	376.1797318	91
67	4935	350.8375539	84
67	6925	415.113626	70
108	3176	308.9085219	106
162	2834	1169.723938	110
170	1007	755.2194419	99
252	1735	364.5373088	113
287	379	224.0303865	187
292	7143	187.7505634	122
301	563	1384.065849	87
302	6415	290.2138439	87
305	195	344.2225461	80
305	4526	422.4590053	60
305	6401	336.0202981	80
311	6463	2047.856771	70
325	9001	393.2705444	128
370	3222	1120.005608	99
398	2829	1568.157557	109
398	3714	1637.992391	108
398	7606	1690.073475	105
398	8285	1567.773334	108
415	2849	585.1452398	101
459	4509	1499.90265	75
462	893	522.3081898	135
473	5598	463.587168	161
473	8036	332.6683458	158
473	9753	438.72539	177
480	2869	1196.016911	71
480	3359	919.3399241	79
481	7933	279.3972612	168
506	3861	422.7115536	154
516	8034	291.0020123	100
532	3661	364.7087431	159
556	9578	961.1658042	87
556	9776	1025.97199	83
568	1234	188.7105469	155
568	8538	181.5542973	155
569	7307	653.2235604	98
573	90	288.8603857	168
592	6277	206.2114624	175
625	7356	187.5275528	191
657	217	934.4790804	93
667	579	2889.331514	52
675	6014	535.5796053	131
696	1374	2599.332613	84
725	3236	273.5489912	114
735	1098	1257.730111	101
738	4450	808.6884504	98
748	2498	2937.829346	89
767	2100	278.3254043	175
786	2533	381.7630266	160
799	8992	216.8652373	204
801	124	674.0254987	89
816	2944	265.2362671	151
855	2165	2120.645047	92
859	5047	566.2146653	112
860	7530	265.0791459	145
870	1983	233.6745446	155
870	9738	226.8020357	147
884	4131	449.1350338	132
884	9592	426.1562509	135
893	4598	239.6321491	116
922	7079	1902.158082	118
949	2830	250.0168815	168
957	4940	457.2002279	147
989	1988	594.5290457	89
999	5704	342.4692826	151
1005	3886	518.5691395	90
1023	291	379.3466694	108
1031	8658	494.284077	133
1038	6520	926.2645566	66
1042	3565	1443.798751	56
1073	4995	559.4035084	143
1080	58	662.4335038	104
1081	6224	295.5232632	123
1081	6761	333.9830454	123
1117	5511	187.6411124	182
1120	2829	1681.280396	95
1120	3714	1694.948696	104
1120	7606	1621.368528	98
1120	8285	1591.02653	98
1131	3087	556.6396519	136
1139	27	665.1853296	145
1147	1220	654.3735341	108
1156	140	2221.705306	76
1177	4841	276.6999022	212
1180	9584	955.415868	93
1187	8099	574.3232239	151
1212	5417	844.3864417	124
1219	283	562.6207593	135
1219	3323	441.2272004	153
1236	6511	586.7853988	115
1269	7195	359.5060942	139
1274	4684	994.1454561	93
1305	164	1217.012618	76
1309	7732	852.3440738	135
1335	4471	303.3018742	90
1335	6516	274.6824987	84
1341	5154	4564.006822	41.21271655
1359	6697	749.138426	99
1367	4782	481.87112	115
1381	8865	194.8012175	164
1420	384	1413.505112	90
1428	5788	1730.537476	66
1431	9591	332.7441026	111
1458	1337	1483.794199	76
1462	3145	901.749424	72
1465	7338	682.7585524	146
1493	6361	318.8736597	171
1517	7755	756.1478033	100
1524	1023	1473.546285	57
1524	3962	1472.399937	64
1524	7594	1267.519703	64
1540	9884	333.357572	138
1542	3101	456.7722807	193
1542	7315	452.4228007	197
1543	2390	350.6015148	159
1554	1216	369.534999	169
1554	4266	222.4448824	169
1554	7571	287.6677228	188
1563	2514	436.617014	72
1566	7131	1651.536749	111
1567	2622	2911.254945	38.58293741
1579	7535	1070.936536	96
1583	821	979.8156211	96
1583	5445	892.1773917	98
1603	244	219.9566594	148
1640	8426	456.2090083	112
1641	877	475.9294945	111
1658	2387	687.8710925	121
1658	8038	800.4022614	116
1672	692	993.271122	84
1688	3706	1161.525932	90
1698	8939	1505.847151	63
1702	4839	1162.928079	98
1720	2568	1817.385899	87
1734	3699	936.9617974	106
1746	6277	192.7919174	172
1758	4584	306.5380443	157
1819	1898	1071.80505	116
1819	7354	1015.328113	119
1834	4637	3285.975174	58
1852	3835	1380.708936	103
1858	665	841.4804165	126
1858	1137	748.5379794	139
1858	8239	696.4284618	140
1884	4167	2060.479235	90
1892	6846	705.9396329	94
1920	2237	489.0228413	121
1924	2547	888.0685074	109
1940	5140	567.1666833	93
1949	7202	755.9150387	117
1949	9645	621.3099008	128
1950	4877	383.5643729	125
1971	5398	727.4224124	107
1971	5405	712.2177878	110
1976	3768	272.7339557	139
1993	7501	266.497002	162
2008	3579	213.769189	148
2020	3651	272.9414907	108
2042	2170	222.9743293	122
2042	8084	423.1949596	122
2042	9577	427.3997942	122
2045	6155	846.317412	91
2085	4718	1197.429596	107
2106	7802	253.0791137	91
2107	5272	1274.547102	103
2109	9765	1182.118868	88
2115	1939	543.7116772	88
2118	4193	417.4218227	98
2148	3422	181.5343702	249
2151	7360	496.553877	98
2160	162	636.3886259	135
2163	3452	1731.29401	82
2175	8404	451.3344257	116
2185	2569	919.7724631	123
2198	2865	255.8111966	220
2198	6619	204.6906671	237
2198	9065	194.9660452	221
2199	2440	729.2272359	104
2212	9109	2150.664856	50
2251	5580	1801.031042	94
2259	8708	485.0475031	122
2263	5264	3210.299627	30.97006447
2267	821	945.1799654	101
2267	5445	792.037962	102
2286	4101	734.9500049	103
2286	6522	925.3852995	95
2292	3812	1070.216007	93
2295	2546	1516.877672	97
2295	5347	1408.513151	93
2318	9605	334.05612	158
2321	9296	485.0811402	101
2335	4967	582.3508444	154
2340	5400	328.8788159	117
2356	6311	1121.10244	90
2357	8950	1416.038815	82
2371	4839	1151.798645	103
2380	183	849.1273469	53
2380	2636	845.8460463	52
2381	2494	395.7905137	103
