48	1204	438.2845363	174
55	2574	1403.824077	62
60	16569	4421.23568	76
91	15949	553.6140769	142
146	731	223.3570867	200
146	17016	208.6538473	198
146	19532	227.8156699	198
171	1806	936.2040934	110
177	836	1233.460113	93
186	16982	185.029937	153
187	14772	228.8549581	147
192	6045	307.760035	161
216	4841	1128.922209	90
233	6710	1734.475311	63
242	629	928.2013243	121
246	15239	184.7395143	245
270	4002	317.6535608	99
270	8202	310.2080806	103
285	11434	743.3870375	109
291	7654	357.3436861	142
322	14488	697.2885624	130
322	16221	667.065277	124
327	513	227.8761153	147
328	2071	734.0775636	128
328	3320	827.6551501	127
328	10756	606.433011	142
349	1513	232.6144593	179
363	4104	483.8106371	83
363	9946	342.24361	103
363	12519	490.1496631	83
390	3158	249.9468631	133
406	14358	467.5149063	114
407	10358	270.5676056	157
423	3515	927.1739678	120
450	6359	1303.038189	116
480	17447	228.1448338	114
483	12868	211.4498274	149
483	18039	241.8520238	155
537	5423	2232.636295	60
537	12575	2115.449238	65
537	12638	2125.606927	65
551	2421	1538.254307	59
568	18367	673.9140744	118
606	7541	274.2382605	114
606	18006	227.0471693	105
636	18995	620.3477999	161
645	11100	1117.121136	84
645	11516	940.1757688	94
650	18379	709.6361671	105
655	3856	319.6520229	143
659	4847	260.7299164	165
683	327	319.0907834	161
712	3843	192.3697816	139
712	19539	185.9050628	127
723	3078	407.2150095	120
723	6389	497.4503335	128
723	7603	545.7921317	112
727	14448	560.299815	122
736	2851	808.3380042	124
736	7592	760.1807548	128
792	10348	538.1453117	148
792	16940	468.8613197	165
818	19166	1108.291792	103
821	2258	6077.8967	70
831	16764	520.490678	130
855	1587	946.8632418	124
884	2042	371.1205655	185
884	3148	322.5177937	199
884	10532	373.0629568	201
884	13457	337.197855	198
912	16949	617.060954	90
1045	800	448.2945181	181
1063	17804	587.1518934	78
1120	4701	5016.764648	68
1160	18382	1551.742541	81
1167	10771	612.7810341	125
1171	15794	466.8587272	124
1232	9303	329.1243068	143
1232	13245	329.1133231	143
1232	17278	329.1133231	143
1280	394	940.2317985	40.31678793
1280	1780	890.7453711	47
1280	5199	1018.347646	40.31678793
1280	10276	1006.493701	37.7441779
1280	18877	1056.139813	42.1285547
1326	13536	2740.123817	52
1350	2871	460.28204	135
1350	9747	513.6135204	117
1363	11190	693.4932785	104
1368	4732	358.0079632	98
1369	12596	385.8015898	133
1393	33	2587.581933	98
1413	350	2118.447494	123
1429	2858	488.1301859	139
1432	16554	188.5457178	117
1441	6367	622.5011002	105
1449	5786	307.771405	168
1471	1557	1702.03675	80
1588	10159	784.5639965	139
1596	3267	478.603662	152
1727	1905	271.966405	214
1727	4623	199.2154561	227
1727	16374	247.2334306	226
1779	16764	539.3311029	134
1789	6133	380.2317017	136
1804	8265	587.5037926	124
1843	17530	743.6539342	80
1867	3448	328.3623743	107
1896	13825	358.752956	175
1908	2442	258.7138633	169
1955	18415	607.6623374	101
2023	7895	287.1683372	133
2037	12445	186.3143279	268
2037	18622	184.0279441	283
2056	2148	766.1080249	107
2058	10079	258.2946838	134
2079	18566	545.1705374	65
2086	16812	730.8291549	101
2147	12028	807.3921999	99
2174	11529	1120.918942	111
2179	16322	192.0245672	175
2203	2792	215.7430202	234
2203	9230	259.9842067	252
2233	2792	278.6641453	209
2233	9230	358.607217	220
2237	19553	219.8096877	127
2252	7909	245.322655	180
2295	11202	816.8762533	106
2295	12589	935.3590342	106
2319	12596	476.7312553	139
2411	14819	243.7372021	188
2411	18629	243.7372021	188
2422	9594	1188.602999	87
2422	10676	906.4027909	102
2422	13514	1190.032827	87
2488	15297	401.8130206	139
2510	11102	228.7176423	218
2532	15949	684.359862	126
2552	1417	2879.528559	33.81608925
2553	2463	735.9295728	116
2554	8076	3983.364316	63
2587	19005	314.7575347	107
2709	6133	421.1502002	143
2731	7065	185.8019077	136
2778	8397	617.7634689	128
2797	5045	1470.350369	97
2797	17551	1410.463176	99
2817	7864	439.3860651	107
2863	15349	343.5673298	205
2866	15932	265.282701	192
2881	15758	683.0752874	120
2922	4909	387.7117931	154
2942	7498	376.1108723	156
2945	3667	718.631954	126
2978	12692	271.7387543	198
2996	10538	2139.61845	75
3011	13153	707.4720563	73
3153	11967	2360.50682	52
3185	12596	409.4699548	146
3229	12596	524.6290313	137
3230	12157	1098.528111	96
3331	17054	568.8555432	133
3341	4594	1059.170219	74
3360	13770	250.518355	197
3373	10946	952.7557662	82
3439	3737	189.6031181	219
3441	1752	490.6112645	139
3519	16147	254.9372202	136
3531	7977	1122.014816	136
3531	15975	945.5498132	148
3617	9978	2001.425356	78
3651	13350	976.6947552	130
3723	19566	213.7087841	164
3854	9580	537.8378366	103
3864	17094	216.3340473	106
3875	4624	668.6576898	131
3875	5433	598.45697	121
3899	12596	606.0400792	146
3930	4704	1236.043593	99
3930	12265	1124.933022	108
4004	833	2237.210306	107
4033	10927	1487.155723	86
4058	15898	817.098841	114
4061	9364	219.0178876	249
4087	15896	363.3073004	133
