22	10119	253.034667	136
24	9283	263.3242264	192
27	37977	363.0468012	133
30	5043	184.1190125	122
33	13837	234.5951973	214
33	25516	213.1280516	222
34	32147	605.4804343	121
35	26376	294.9545071	157
38	4841	263.7105822	132
51	4705	202.9573657	104
51	14153	190.8205573	108
51	14312	209.2000262	103
51	25652	204.6210171	105
51	32228	194.1773301	105
51	46215	197.7247291	108
63	6262	479.4779634	207
65	1189	653.6044191	117
71	25204	419.0957826	137
75	2641	186.0315741	112
75	8632	191.7254362	113
75	14014	191.4578096	110
75	39226	198.7311608	110
81	42776	2601.76057	92
83	6076	1079.82811	78
83	19560	1086.101294	78
83	40069	1095.866797	78
84	11128	199.1786998	171
87	1991	1640.412951	89
87	9245	1588.627948	98
87	19183	1558.361247	92
87	26317	1522.468214	97
87	27893	1633.28145	89
87	31958	1556.5658	93
87	37334	1470.821168	95
87	39147	1616.480725	90
100	21281	2139.09238	57
101	18797	353.3895011	69
107	16870	304.757407	99
108	24867	181.6596504	272
115	35542	1637.591004	73
119	1401	922.2852519	45
126	1316	261.6753854	98
126	14789	202.3939397	109
126	44988	206.5153948	111
141	3569	509.3582878	150
149	5995	686.4770757	138
149	9920	503.5102009	154
149	13781	562.9269941	149
149	25283	567.106753	149
149	35718	591.6251292	150
157	3872	1377.519404	84
157	11338	1343.252254	89
163	11376	1345.505615	65
166	7500	585.7291557	164
166	14728	601.3151877	158
166	28532	638.6826691	156
166	36300	646.3981686	156
166	48758	553.1398264	161
171	45979	246.6951917	160
180	23479	277.621022	186
192	13263	1759.00478	68
192	13709	1720.195848	70
192	17013	1755.661276	68
192	29269	1716.237379	70
203	6147	1261.055684	105
203	29115	1219.293438	116
203	38874	1208.649961	115
203	49371	1227.029944	112
206	36269	404.2569849	147
225	22948	736.5694183	77
229	30846	1065.90648	68
229	34127	1087.212498	66
229	35612	1069.689804	68
242	42216	189.5294711	128
251	46728	857.1098693	145
255	29877	1196.906501	101
268	36679	1562.380598	116
268	39173	1537.199522	118
268	40073	1566.7704	112
286	27097	553.7743903	45
286	38615	557.4975016	45
295	30506	397.731692	167
305	35259	1548.305255	85
306	16192	1517.951993	73
306	18565	1667.556881	64
306	20406	1479.753939	68
306	21229	1179.906946	88
309	183	501.2922042	144
309	2718	360.2486413	147
309	16895	552.1042232	136
309	43887	438.2421763	153
321	27610	2363.493297	63
331	7819	223.6232261	146
331	23095	207.9694083	144
338	36509	508.2819371	108
338	39854	498.1107016	110
343	1851	869.0540633	51
343	20983	869.0540633	51
343	29365	869.0540633	51
343	38073	855.3198535	51
343	40767	869.1268673	51
344	10279	476.2631154	92
344	12644	486.7274292	78
344	17349	480.7348751	92
344	28900	480.7348751	92
344	40526	486.3137057	90
344	42175	472.5507709	94
357	7008	1955.271205	73
364	12645	450.6219636	169
364	19584	496.9271922	155
364	20005	491.6905356	161
364	26243	500.956194	161
370	49089	243.4082205	193
373	25209	1140.614934	82
385	16927	555.0580426	79
385	27795	557.8530334	78
390	37990	333.7277757	114
405	1312	391.5107287	121
413	14011	946.1982641	101
413	19558	910.0709858	96
413	31505	900.8978533	93
413	32068	875.873759	95
413	40182	942.8945829	91
421	30974	463.6282086	153
422	40801	264.154831	139
422	41795	278.2758545	115
423	49109	186.6090649	124
427	7629	216.4972352	107
429	6551	765.2805356	71
429	43118	765.2805356	71
434	18872	323.8461221	181
434	29025	310.1505311	174
434	42872	278.1756912	176
436	24009	678.3536055	172
438	21156	611.4725896	67
453	42996	849.7625867	129
469	8960	1089.119962	98
473	20889	484.0027237	209
473	48717	405.6618778	198
479	7880	1479.36982	90
479	13682	1477.199312	85
479	23543	1491.897232	84
