15	8450	385.427107	106
40	5242	1128.663059	96
40	7692	1553.504618	82
48	1080	515.53397	107
53	3652	592.5672521	131
53	4395	632.5110341	129
53	8282	548.8295733	131
53	11028	627.867665	116
57	10466	517.468967	138
62	1309	529.6830501	121
73	3884	385.1027798	115
76	1203	182.5043365	181
87	4093	1635.651687	96
89	3837	320.2181913	114
92	9856	726.0982768	115
120	7178	274.3841273	140
121	7257	1314.606269	133
122	266	271.5799011	131
124	4043	424.4946595	124
145	2074	510.8107162	137
151	3846	217.8007543	95
158	1492	625.5571432	124
159	9087	199.4057476	148
168	6517	576.6762057	125
168	7446	544.462823	122
168	10224	728.5915558	113
171	5515	224.4256419	202
171	7760	239.258297	205
171	10636	217.075871	210
172	6212	327.9501054	112
178	6365	1306.907087	87
181	5013	416.1407943	148
195	3058	538.1791936	81
195	5949	525.3877791	76
195	6066	486.0778248	86
196	1518	350.755609	106
200	1689	331.7027441	165
201	5107	433.5455208	158
215	7184	586.7255832	96
244	10307	348.5811944	120
260	4733	642.5983182	121
266	4481	394.9615611	135
267	1452	731.3214318	100
279	8821	1039.894531	95
288	8470	198.2336891	137
296	10333	1475.264118	77
301	8387	421.2256357	103
302	4072	1027.535227	83
302	8852	1103.574535	78
311	2248	183.0110277	177
316	8788	277.7799462	171
321	6419	830.4323167	126
331	5066	276.405468	166
331	10314	242.6436559	168
344	3229	333.1724288	134
347	4774	1314.525897	72
347	6815	1400.030739	72
347	9935	1477.564096	69
348	8583	367.5809273	93
355	2096	241.5725264	149
360	705	233.2052488	134
360	7412	195.8207558	153
367	10996	205.3999031	131
368	2954	208.2876795	144
382	2374	427.0296219	80
402	9618	1027.145259	96
410	4416	1086.500159	89
428	3932	269.4019678	114
432	4804	626.3083147	136
432	6965	543.7103127	155
433	4800	1104.248767	68
455	9883	565.7289016	95
458	3776	296.1647775	135
458	8460	366.0903623	138
482	2769	657.2146955	102
485	3818	424.8183615	110
499	7631	1748.79852	99
508	580	629.7706957	106
516	8050	454.653169	104
529	7667	1822.150415	66
531	5898	1027.512817	84
535	5111	891.8841489	80
556	7580	271.2163909	70
557	1331	493.5438719	123
567	1510	442.4034686	136
571	6112	481.9787706	180
578	10500	331.6750783	111
579	7774	499.2749851	130
584	10450	649.0141224	96
591	6936	1737.991651	90
592	3909	540.6271467	137
596	3466	338.9088775	129
600	7086	263.7070721	113
603	2466	329.1914571	133
611	9237	239.8595489	133
613	1177	1334.883275	125
613	9946	1109.151878	137
