44	1195	421.5661215	140
44	8048	349.5957284	145
73	9817	1642.550878	56
97	964	271.1732911	140
116	9556	1649.609977	76
124	7164	662.1630179	108
126	10246	1034.32323	80
134	491	303.7864743	117
153	5141	4009.326588	48
163	2988	943.7761782	106
183	9118	1058.58671	78
198	9994	912.3642737	105
239	1666	332.9865902	174
239	10927	397.0665944	166
246	4689	486.8340497	129
275	7736	570.1159264	85
285	5434	635.6285221	93
291	10743	189.7028085	153
322	6074	547.2599999	110
330	9689	466.0985687	122
344	3196	841.8800206	105
369	1561	505.3444593	117
385	4278	1148.87363	106
385	6476	1175.188421	106
388	7119	684.9768122	90
407	7785	3225.445281	63
416	1759	409.084493	125
444	6130	2540.917409	83
451	1195	358.8469628	150
451	8048	295.0685879	161
465	2686	924.3584938	103
472	11376	201.1058961	168
485	6285	2008.846217	59
502	2988	818.4652467	118
515	10557	183.2488918	183
519	2172	745.7372889	121
525	6463	875.2437135	98
527	6724	292.8694148	185
527	9208	325.3463231	171
527	10334	407.7758114	172
530	11677	540.2710087	133
531	7144	258.3944287	133
536	10489	906.1469546	83
546	8901	676.2586095	134
548	7756	298.4311766	120
598	5736	417.4453713	158
604	77	1269.175384	100
605	2592	418.1679586	136
635	6925	1460.292738	65
657	4827	671.8080974	126
657	5648	658.3953069	129
669	2575	730.6416435	125
678	3667	305.355523	127
703	1836	1908.48037	49
733	1076	527.283658	91
747	5046	187.7760148	216
769	2257	524.0263846	171
769	6499	542.8578869	157
769	10886	441.981207	178
773	768	484.3624316	162
783	6468	250.8578549	123
793	3480	438.9880726	80
819	2174	186.5676988	219
830	6194	729.6153825	108
831	10508	771.8420348	107
844	6384	745.7573602	77
857	2932	601.8544064	112
897	9532	1182.543146	45
929	10293	396.2330343	89
929	11522	478.4897984	75
953	2181	436.0857681	139
967	11166	1523.464053	81
978	825	304.7253639	124
995	4497	334.2845663	120
999	6373	231.9679539	161
1040	8939	221.2952649	124
1045	10703	249.3492353	126
1051	2137	1642.437492	99
1054	3635	185.4241826	180
1083	3764	796.3543861	138
1083	6328	736.0406313	139
1090	7446	846.9626828	90
1118	1469	1110.312566	105
1123	9898	644.5736401	68
1123	11922	664.5486136	65
1158	3368	273.2410435	188
1167	263	1336.289572	122
1173	4265	1449.803812	77
1188	9052	546.816856	104
1216	8010	856.5903714	87
1239	7029	1181.064573	96
1239	9701	1319.398547	98
1240	1308	1352.017884	84
1242	7169	584.2885003	143
1263	5636	1533.84584	124
1316	9935	753.6060073	140
1340	1459	326.3034283	144
1340	2966	350.970405	154
1348	651	836.7519976	60
1368	11812	695.1964091	99
1378	6552	927.7070259	117
1415	9804	368.4008093	140
1423	9287	561.1442749	109
1436	3372	885.1650594	87
1441	643	438.1811384	158
1451	4935	1753.992503	65
1451	7401	1803.996836	59
1454	5274	1191.213071	75
1454	8644	1172.39275	83
1464	10428	743.4588393	151
1475	8895	228.64523	118
1499	7799	1268.117818	115
1521	4255	587.159902	121
1548	7766	773.5163438	96
1548	10110	733.2323908	100
1594	9401	1244.496759	96
1595	11648	1250.840221	108
1608	13	187.7892702	148
1608	310	212.2398965	155
1608	335	236.6144994	142
1608	7743	207.4935325	152
1608	9557	187.858775	156
1608	10632	199.4352619	133
1608	11093	195.4819853	160
1627	4968	544.2772552	157
1647	4951	537.461693	122
1647	7686	774.8980208	114
1659	10845	884.0554962	124
1663	7381	1241.401108	85
1667	3969	1036.092086	84
1671	3556	436.2281089	100
1675	1977	204.0935145	143
1676	2953	193.1113491	167
1678	1275	1050.534717	123
1686	1710	316.585749	152
1713	7295	312.8915058	117
1737	10430	333.6340508	170
1738	610	486.9399069	64
1743	2253	679.0590212	95
1743	3490	700.2150198	99
1754	4905	243.574649	94
1757	7207	340.9178106	149
1759	8901	1040.453806	124
1776	822	375.7352215	190
1776	2157	470.7424062	187
1776	4113	429.9924547	186
1776	5056	404.9415264	186
1776	11230	485.5075904	184
1776	11475	346.9014296	186
1791	210	2911.696669	68
1804	6355	2541.567936	50
1827	8985	943.6439324	109
1834	7446	931.7663717	85
1856	1759	486.2720364	125
1868	7551	1536.406001	85
1868	7701	1622.250997	83
1877	9485	228.2498428	105
1891	3307	1022.494182	53
1897	3872	426.6803373	92
1917	552	574.4494994	124
1922	9369	517.9087151	89
1928	5375	2723.839596	38.58293741
2007	11816	1537.112876	70
2026	6908	876.6882315	121
2040	11196	1344.803539	107
2111	4352	1170.83648	86
2112	9508	1357.832639	62
2126	6944	397.0350923	162
2126	11253	416.1772835	157
2128	6801	1388.70027	132
2128	9690	1001.752732	133
2249	2551	2917.091462	50
2303	931	420.4760505	134
2308	9466	190.7756457	238
2315	2650	490.2970611	97
2320	6926	313.8669403	172
2321	7911	590.0528232	94
2377	4627	928.1406093	103
2396	10058	1891.707124	74
2465	10953	479.4481572	118
2470	607	985.6891622	96
2475	1494	980.7320545	120
2475	1709	897.7098316	128
2475	3508	965.9933104	119
2475	3973	1035.167661	114
2475	4674	941.45907	116
2475	7801	929.1114105	126
2475	7835	1056.060952	117
2511	8430	1720.083988	51
2520	6117	303.5278907	182
2526	5476	275.3889966	140
2544	5492	900.2203855	97
2565	9852	669.7734301	134
2594	10434	795.6029114	116
2596	11030	285.8907158	170
2608	11566	954.6887473	127
2609	986	217.6390254	178
2610	1894	733.8990666	151
2731	3556	535.7868368	89
2746	8548	285.3727034	182
2788	2552	385.2131375	128
2790	9601	1173.03721	92
2803	6329	604.131999	118
2805	10487	210.9300459	150
2811	5219	477.1019308	89
2821	9993	531.9066996	73
2822	11674	1322.398015	89
2867	2225	278.3882496	216
2872	11455	966.2112502	106
2873	2451	503.7161312	130
2873	6442	515.5706381	133
2921	11855	422.8913753	126
2922	8116	526.1027252	45
2953	5563	279.1746357	121
2953	7391	328.0253483	119
2962	5229	305.214939	152
2962	10115	362.0125913	154
2968	464	220.1803977	180
3007	7487	481.3221934	121
3030	11296	325.9766284	125
3048	10675	2743.455411	41.21271655
3097	7920	204.5527259	198
3097	8474	285.0957686	216
3107	2819	614.4266955	118
3118	9827	3089.303057	43.0647448
3119	7634	295.70485	169
3145	7490	343.5728642	90
3156	8800	704.8143069	120
3170	11162	308.733577	141
3173	9193	392.7994478	163
3178	6531	258.4730551	153
3185	11349	214.5791867	211
3195	8997	2216.562812	84
3196	8824	1077.041842	81
3204	1459	382.3769167	153
3204	2966	475.2475518	132
3217	5739	249.3338469	159
3225	6681	190.3323785	149
3263	2963	455.4678809	155
3270	1917	327.9275207	163
3275	11320	600.1112654	97
3283	8235	1787.045364	62
3285	3171	479.7293447	146
3330	3227	309.6065448	131
3347	10896	539.6569429	138
3384	3153	2224.704472	106
3384	11188	1851.442878	97
3412	8098	244.4230186	146
3429	3886	1135.940042	128
3441	7581	2363.40598	59
3453	3034	233.8829911	142
3462	8668	683.7952649	150
3475	9046	185.6477434	241
3491	986	282.0664342	161
3504	4568	466.7677344	117
3619	6250	1158.497359	118
