5	1961	592.5619095	96
17	983	817.6553483	93
26	887	288.1751181	196
35	1199	1273.858717	54
40	1634	2468.200837	51
48	3339	645.5302301	97
57	2645	2057.123942	63
58	2491	330.2977816	126
62	2725	388.64016	115
73	2123	478.4126553	103
76	4096	184.129447	190
81	2111	1019.018803	110
82	10	628.2645888	85
87	760	2444.254644	67
89	4028	336.2544852	105
92	3703	1055.134095	91
93	2757	250.779395	91
124	2266	670.2155138	100
136	3335	333.9370593	127
137	1320	413.4282169	124
138	2747	241.7702444	139
142	944	258.063797	82
145	415	753.1282429	111
153	3121	2164.407938	88
159	1464	1496.637626	44.02173913
159	2760	1434.985605	48
168	2090	771.5875294	114
173	3759	231.6660162	138
178	4043	1337.458217	87
181	2227	507.2968675	115
186	2369	198.4403494	167
195	2690	699.2263628	59
215	433	761.7134297	78
247	402	480.67786	111
260	241	1011.264112	89
264	3950	1059.32548	93
267	4150	566.5996774	89
272	628	266.4361029	137
279	3244	1505.611329	70
301	1930	236.8556601	113
302	2952	1208.864622	72
306	3011	266.7963242	139
311	3475	1274.785009	88
316	835	461.781291	137
316	1491	511.6282049	128
320	523	539.9284947	134
330	3989	2052.153494	57
333	1299	1615.307201	92
354	2278	295.0434982	154
355	551	372.1615157	99
360	3443	186.2007815	152
363	102	372.1640174	164
363	1088	383.8544548	176
367	2316	252.5103001	104
373	2644	578.8193139	121
373	3486	587.5726819	119
378	2154	680.0524534	116
397	3251	672.7195989	107
401	299	339.6928064	152
410	3702	753.9027865	108
414	221	230.8519866	176
414	3463	344.8501715	142
433	122	1349.354824	59
436	742	630.2323008	135
436	747	678.2872491	129
440	2837	481.6738789	125
444	2882	279.7246871	132
450	377	541.8747916	110
455	215	403.0005072	88
458	1585	497.7322146	126
460	1428	199.6017862	227
460	2708	199.3941383	216
465	3291	187.1835275	87
482	4005	649.0450532	103
485	1274	345.6928875	114
490	904	238.6072339	152
490	3164	210.5674639	163
496	1916	203.8246848	204
503	689	186.9423082	168
503	1965	244.6024318	168
508	2339	1011.480128	74
533	1656	426.1914669	70
541	2243	1227.244405	96
557	2538	1033.843452	87
571	913	729.871832	136
571	3516	752.1111256	137
574	4071	308.4461181	110
575	2439	346.061806	53
579	2649	240.2681088	138
581	4071	261.6433036	131
584	2348	744.4691267	89
585	388	519.6123256	109
585	2918	614.6715456	101
596	116	1064.87229	55
598	1610	685.4856026	114
600	1736	544.5529996	86
603	455	782.3351312	91
609	2264	333.9099664	127
612	595	2048.706472	47
613	3872	1703.246031	114
615	720	711.1853107	118
616	870	1159.860907	74
633	2160	915.8956012	83
639	4153	1166.352378	99
641	1446	252.7162379	123
651	579	362.5626189	116
658	2890	230.4610448	187
681	1850	182.4376363	129
713	1197	255.7624244	135
713	3819	244.6572821	134
724	1126	581.2970203	66
730	3750	250.5023934	94
738	2183	707.576407	125
738	2924	811.7595186	112
754	733	300.2665932	168
769	467	184.0617567	119
777	2220	571.557408	99
778	956	698.1670679	119
788	3649	471.330645	154
789	2588	691.4462674	116
796	1062	2110.506339	62
801	86	550.5368972	134
802	3098	791.5735423	88
808	448	754.3789949	117
808	2634	748.0701521	119
809	498	651.6002238	113
809	3965	759.5045845	102
812	2323	313.7034267	151
814	616	1480.904593	63
817	1483	594.0714303	80
822	11	611.1653616	67
838	1517	766.6747629	121
847	1760	533.2890711	114
849	1886	183.4499787	177
850	2879	573.3656479	139
850	3907	431.1723502	157
853	1529	574.1142207	118
857	3548	768.6914893	101
862	646	1674.923135	109
862	2110	1735.057664	108
862	2461	1656.408452	103
877	1071	684.2336069	90
877	1940	844.258684	76
877	2153	787.92766	75
877	3517	677.8657475	84
886	3317	458.6137169	125
890	1452	207.7102059	168
891	1755	183.1737822	170
892	179	2256.878702	69
893	775	206.7367916	81
901	3887	1041.076613	88
906	3926	450.2442616	136
908	3447	194.6051226	112
914	587	461.4504599	101
915	285	982.170947	83
924	781	187.3289016	112
925	32	632.5404862	131
931	1482	640.5037135	85
949	376	219.2264855	131
949	3735	198.257006	134
958	729	209.0619962	121
959	1913	1739.486378	73
965	1754	322.9890348	154
965	2562	302.3302731	149
971	4010	213.608561	126
980	1918	405.2525406	87
987	3695	1050.733578	113
996	3042	798.1037871	99
1009	2802	1547.562741	62
1038	3623	923.3829885	103
1045	217	586.1331757	111
1060	2843	341.5345027	100
1077	3631	456.695831	128
1089	1932	387.7421897	79
1091	3643	240.5135085	125
1116	2942	194.0151132	154
1119	1331	1668.909224	78
1119	2610	1539.46388	78
1137	3401	240.840027	191
1146	1281	272.433223	214
1146	3478	199.3527161	205
1151	3677	246.5646478	118
1152	2437	489.7340391	76
1159	2952	1137.906451	76
1162	3344	209.559955	132
1164	2422	626.3546854	86
1169	1071	689.3357146	90
1169	1940	914.1754454	66
1169	2153	975.8776415	66
1169	3517	755.3017566	72
1179	972	1305.098908	95
1188	1362	431.5341156	152
1195	1454	384.075757	143
1200	926	549.2917283	116
1206	1384	329.2847523	191
1215	3731	257.2010195	172
1216	3848	841.9089384	76
1219	1633	686.1432225	108
1231	46	1365.400121	85
1247	3199	732.3899546	97
1250	2445	696.2740927	119
1260	1236	1121.085739	78
1261	808	284.8004096	151
1267	3566	318.6598858	98
1269	4076	393.3310739	99
1280	1703	445.7649783	167
1280	1838	441.2358896	157
1282	709	736.3374639	86
1286	629	574.7709883	116
1288	199	421.6651318	131
1296	733	337.0342792	147
1298	3077	619.033455	115
1327	2053	293.2356669	116
1330	1862	329.8150647	133
1331	771	212.6571349	156
1342	147	513.0515548	107
1343	649	821.6869048	84
1348	3317	528.4829479	114
1369	2501	826.1458036	115
1372	3009	1853.875108	69
1379	3652	700.6805627	109
1394	275	643.4720258	97
1399	1104	352.8758035	130
1402	2299	1376.570433	65
1403	773	1007.394498	86
1403	954	1212.622843	77
1407	3774	940.5568847	99
1415	3772	204.6242657	151
1421	3810	3055.348627	49
1430	2264	479.5773622	117
1431	710	347.4895015	126
1436	1347	208.383307	191
1442	3603	533.1966168	113
1471	3876	513.7020222	98
1478	2408	1022.35244	83
1478	3448	1159.708507	84
1480	3853	1340.534835	73
1481	3634	1246.154078	92
1482	450	528.8538203	130
1499	695	329.4784542	135
1514	3041	381.7718343	134
1515	3641	197.4423114	153
1518	3789	232.3483941	130
1521	421	1765.164376	77
1531	2176	1173.099448	92
1536	2651	2017.523716	54
1538	413	568.7824875	173
1546	1159	205.3669364	187
1552	406	758.4569598	109
1554	3975	284.3586364	112
1567	552	200.4440171	121
1572	1152	976.5353017	88
1573	3888	233.9858883	127
1578	1061	288.9535243	178
1588	1256	714.3502081	70
1589	630	560.4533633	120
1591	1438	658.8886123	118
1591	2042	613.5016211	128
1591	4006	599.252326	124
1591	4174	660.8022013	131
1597	3616	908.9020581	74
1599	3915	273.5004485	67
1606	1454	332.1632133	153
1608	2423	189.9988116	240
1609	1988	1723.270857	40.31678793
1612	639	891.4801673	139
1613	2069	839.5592658	104
1618	1281	227.2421969	248
1618	3478	279.3494494	217
1621	3774	1412.552265	88
1625	777	981.6184236	86
1625	2542	773.8534087	90
1625	2945	980.4477278	82
1636	904	222.6557003	156
1636	3164	201.34959	158
1640	3761	947.4555491	68
1647	117	579.5015771	100
1656	1570	642.8662515	80
1667	991	887.5431276	99
1683	3975	295.7053534	107
1689	2712	266.5269012	144
1690	2673	1873.248601	62
1697	2583	540.1531761	157
1700	3624	806.2922639	110
1724	2505	690.0922569	132
1732	3959	194.6153065	211
1736	1745	261.066138	121
1740	690	955.3035809	96
1760	2089	252.1146528	172
1760	2365	442.9283592	152
1763	2482	440.3434492	96
1766	2515	892.0280771	81
1771	1013	188.3750924	216
1773	1185	829.2768118	112
1782	48	302.1549773	153
1782	1271	450.9337051	138
1782	2674	263.8648591	155
