4	5940	399.3316412	120
24	8268	189.0485218	120
25	15928	282.450963	167
40	3375	513.8233865	108
45	10437	558.3004197	89
45	12601	738.7675836	77
47	14793	909.2291559	47
55	16313	266.5691374	155
63	3122	1300.377087	87
63	3786	1117.838014	92
65	9480	1188.443186	87
65	10919	1165.501243	89
87	11741	908.6716124	76
94	4068	654.9016977	79
97	16660	918.6759144	81
98	2969	246.6995859	128
98	10942	209.7001909	138
121	4576	1300.799441	86
121	21446	1282.016257	86
123	17544	369.1686972	101
132	4086	311.9546297	134
132	20022	319.8947212	137
139	10709	1561.070798	73
141	585	584.6159771	131
141	3591	576.0353072	131
141	16993	573.2872541	128
143	20281	662.5076163	120
152	3577	222.160115	199
177	7466	399.7040186	124
181	18216	952.0988035	99
183	16554	836.9971035	111
201	1150	1306.523188	71
201	6746	1722.388151	66
201	10538	1720.892437	65
203	389	1194.634235	89
223	13381	186.7864228	190
224	13553	653.8287338	111
225	2161	1112.718333	100
230	10985	185.3832429	182
252	20518	356.6174072	114
253	13773	959.1439887	73
256	14921	246.6797437	145
271	4002	192.7937926	191
274	17865	372.6791189	158
275	9189	823.6922141	79
316	1777	640.9953737	113
323	5460	2245.798539	62
328	19503	338.094481	128
333	7628	215.2375949	104
338	17190	877.6112047	99
350	2412	565.8333904	121
350	3022	496.5410125	120
350	5148	504.5410585	119
350	8655	475.2556591	117
350	15800	504.5410585	119
350	17143	574.6751662	119
350	19953	510.4910562	118
361	6199	459.7501984	72
382	17063	750.3094085	108
387	9966	2735.841505	40.31678793
398	9172	336.6660794	135
402	4002	216.3838675	190
403	12959	948.5969451	102
416	8937	502.2396048	108
420	14380	1178.479724	92
421	18999	192.4555631	142
430	16378	1434.060364	104
436	1957	185.2617662	118
436	4425	237.4657171	109
436	5047	213.8974819	115
436	10230	230.4726887	112
436	13284	222.1065235	117
436	20232	237.4657171	109
438	8831	442.9461017	162
438	15501	567.156349	168
438	20810	425.803778	178
474	1345	1454.931722	89
474	6986	1537.069895	88
485	7282	470.5332222	135
485	9007	577.959836	119
504	15287	1084.220151	127
507	17416	433.3766394	111
511	12710	584.6671044	169
526	10051	387.4258421	115
526	15753	497.6746502	98
526	20246	489.5469267	108
537	10171	321.7644605	157
539	18994	1003.316876	79
539	21543	1061.115362	67
544	2674	644.6894454	140
563	4253	294.6467219	177
586	20881	260.3605483	105
591	3292	342.5661267	126
592	16593	349.00437	173
619	18003	282.0500334	137
620	20712	2033.50772	69
626	10524	795.6672921	123
628	2774	319.96148	122
628	20977	328.085516	105
637	17662	307.3915762	148
638	656	677.4984513	95
649	5695	1564.94573	79
650	2968	1506.533652	96
650	17715	1542.562029	98
661	7480	273.6741408	157
662	11325	630.7483496	154
663	4000	515.7095535	132
665	518	1224.671155	86
665	7842	1366.813958	82
670	9214	282.3878698	139
678	2985	1967.395938	98
691	15877	224.0560362	102
698	19852	388.6808537	120
713	21108	287.1175441	137
720	2487	202.5808333	125
720	2717	187.1455506	115
720	19867	188.7547509	127
731	6128	343.4795408	150
734	2222	1291.682288	79
734	10638	1413.266464	72
735	1318	235.1487151	158
744	8097	322.2589829	144
746	3351	1367.649119	110
752	5712	187.7634774	156
756	1032	325.3563917	90
766	20938	477.6151224	141
770	19777	521.3412016	151
773	10966	443.2992964	138
787	20815	1578.482894	61
798	3944	565.3690981	115
798	8283	600.7037729	126
798	16690	551.1593579	123
801	18182	346.5573514	164
808	5470	562.2462147	132
810	18951	257.5768382	180
814	11226	924.062697	103
823	2595	885.8635885	75
823	6093	887.0817421	73
831	9120	301.7556405	139
835	8268	184.4208333	120
836	2405	607.1418574	156
845	4353	285.2042474	196
845	14130	226.1227946	196
851	20790	222.0061091	151
874	19597	893.0585031	85
875	1655	408.9074548	100
875	7287	401.0871256	101
875	19367	467.3454179	93
882	14718	2716.219358	43.0647448
884	9833	757.0431443	98
888	17867	266.252942	133
893	20298	539.3295911	94
894	4466	1535.924577	97
925	6471	1363.703376	114
927	10271	1130.066006	103
927	12093	920.2678195	107
927	21762	608.7150514	105
931	7613	708.6280763	111
945	1870	322.732033	166
949	6847	622.6318761	104
955	4503	534.8741725	144
955	17812	500.2496289	153
955	20921	574.9037499	143
959	18259	1245.161714	95
960	13023	420.6685791	88
960	17211	392.6828641	91
970	5460	2243.068266	64
972	3927	819.3726873	131
977	6421	310.01343	164
977	17593	389.693742	143
986	5240	628.4882229	52
996	19869	294.9086881	108
1011	5445	1447.757611	93
1031	10550	529.7996748	103
1058	12072	753.3703571	118
