1713	32240	358.7657419	117
1713	46592	354.9343204	110
1746	22107	249.4999106	154
1754	1316	289.1174083	95
1754	14789	302.5090101	99
1754	28338	280.5570403	106
1754	44988	247.3127977	110
1759	14088	944.3552848	105
1759	18145	802.1293905	111
1759	21446	909.3507225	113
1759	37112	896.9127005	110
1759	48213	892.707199	116
1783	27734	183.9420424	180
1791	12636	1618.339036	106
1791	44414	1600.850652	102
1830	3287	209.2550969	166
1830	7407	213.4666904	163
1868	24206	2360.765435	54
1897	10673	389.6538149	90
1897	33309	394.8259472	89
1897	40429	399.8383845	87
1901	8491	187.6072947	168
1901	9391	214.3162612	164
1901	32352	181.1920593	169
1901	48612	193.571621	171
1901	49342	184.9282809	175
1908	20102	221.9703049	185
1928	28075	2283.701588	47
1928	34845	2308.162816	47
1936	19309	422.4479563	154
1936	35326	422.4672843	154
2007	3317	1271.984953	84
2007	8533	1227.708984	84
2007	10071	1291.363978	80
2007	29538	1256.165865	84
2007	30477	1218.812613	84
2007	48362	1233.232586	84
2026	13612	827.7821063	129
2026	15195	870.1742889	132
2112	6076	1219.85974	63
2112	19560	1209.434421	64
2112	40069	1207.494651	64
2117	26634	709.0179106	142
2126	42790	587.4901565	141
2126	49369	584.7240442	141
2128	23479	409.3699606	176
2129	11206	648.5679743	158
2160	21968	406.9274989	142
2160	43230	325.7249313	152
2238	2713	197.2360928	178
2242	44941	438.9935227	118
2306	6547	455.9139372	111
2308	9024	186.6133219	220
2315	9285	364.4173853	120
2315	17916	352.1608112	122
2353	42108	250.9009329	156
2355	15645	299.507259	159
2355	28418	309.7545013	162
2355	41313	227.822097	167
2394	41451	432.8961073	99
2394	50144	423.4112119	99
2438	29455	266.9530037	194
2455	780	229.4143938	162
2465	44127	311.5425404	137
2511	1545	807.0419628	94
2511	4598	802.7725045	95
2511	23782	796.8825409	96
2511	35206	795.2746019	94
2526	31589	330.97926	127
2546	12186	256.5329948	154
2565	8587	439.7632412	148
2565	14619	440.6895355	138
2581	1914	195.2608252	194
2594	11338	776.7926677	111
2594	20495	764.2396925	116
2594	36705	860.6472859	103
2600	43401	415.7284111	121
2602	17262	789.2164507	77
2602	33334	708.7561281	91
2610	35987	1229.933924	125
2617	39151	245.8461262	118
2617	41817	227.0696023	117
2617	44121	240.0896158	108
2617	46982	226.4751645	108
2649	24625	653.2576664	142
2649	33620	576.4139135	142
2712	14204	336.5923709	90
2731	1401	800.3300634	65
2790	12974	1030.865628	109
2821	32814	557.7895671	90
2821	48737	557.7895671	90
2872	8536	951.7391096	99
2872	12683	957.0128272	100
2872	46078	958.7759466	99
2882	3222	452.7608308	133
2882	6383	396.8290099	151
2892	41451	426.3948466	107
2892	50144	437.447913	111
2915	44594	407.7133689	82
2921	17028	420.3913233	123
2948	21723	431.6202331	121
2953	3290	255.5091017	110
2953	12584	233.8146919	111
2953	18203	335.0665394	107
2953	20558	243.1912634	127
2953	44038	304.916808	106
2962	1879	294.8424698	157
2962	38809	400.2631761	145
2963	39123	705.6789679	109
2991	31634	181.5819464	189
2993	40075	246.9527286	104
3033	24212	913.7274546	85
3033	32898	836.5953236	93
3033	38215	926.8608993	85
3033	44894	956.666285	84
3082	17488	377.1153955	140
3104	967	846.561131	121
3107	18986	715.2930657	116
3118	8991	2898.281746	50
3118	31888	2894.455781	50
3170	45057	273.8906187	145
3173	37522	385.5060599	158
3204	6408	330.1648207	131
3204	14460	417.3758669	122
3204	32430	444.7577725	121
3213	27814	267.2955806	113
3213	42565	274.6370266	124
3219	20984	182.358162	243
3225	48308	223.6746581	166
3235	7092	696.3976444	106
3235	15445	668.9062674	105
3243	33443	187.4255043	166
3335	2864	814.2661194	102
3335	7316	984.9312735	90
3335	13783	1010.172668	89
3335	45343	986.4296521	90
3340	30520	302.1156119	154
3384	38834	1724.874058	96
3391	13761	911.6883379	115
3391	30601	950.2155329	112
3392	4072	408.9907246	119
3392	6938	440.8919805	116
3448	40722	606.2308074	112
3462	7973	802.5542357	167
3504	42108	364.3077423	132
3508	11644	779.5754872	92
3513	853	232.3641929	160
3513	15835	274.9752538	150
3522	19631	231.3971116	125
3525	39735	212.9981572	118
3525	46564	212.9981572	118
3539	3605	225.9831988	169
3586	47037	185.8178086	242
3587	6212	207.1764235	196
3605	27734	288.2356771	153
3617	26634	930.776772	133
