1	10793	773.9548227	131
1	26208	784.9822903	130
10	21812	368.0425478	153
10	25316	356.3318544	155
10	31369	365.0562875	150
11	18437	2008.675178	44.02173913
19	190	742.2708514	128
28	2352	477.4152449	95
28	4977	477.4152449	95
31	4464	191.4387204	131
31	9620	226.1105214	125
32	30501	526.9926217	140
40	5098	382.9382808	151
40	28450	386.1644722	147
46	20942	689.4222409	107
51	11088	1545.157669	95
51	29292	1546.961656	96
69	29287	554.6868194	157
70	15059	383.8742588	141
72	23134	1195.278056	88
72	24270	1203.69261	88
72	25386	1190.400159	89
78	4937	250.5273931	158
78	16075	308.7649078	151
78	26722	273.9684127	156
85	466	211.0625168	136
85	1118	207.0326155	134
85	4382	211.1052216	136
85	25863	207.7940524	138
85	30628	209.251664	138
89	1212	682.8831569	109
89	2300	695.5325938	105
89	21739	702.9482346	107
94	9420	254.3776241	184
99	28668	228.2083751	186
104	3260	1629.108762	103
104	17800	1625.622139	104
104	19905	1655.769085	101
105	10814	2302.067395	76
105	22401	2309.907764	75
129	2415	335.92393	111
136	9511	739.9875724	89
143	30762	1501.859183	83
144	13153	1912.63095	84
159	12770	367.5904407	151
159	16572	371.436123	152
159	21484	367.9705567	153
163	13226	281.3980262	53
163	20328	281.3980262	53
165	4614	199.9873478	173
186	16797	1286.018471	97
186	20751	1242.942439	97
186	25654	1377.432158	94
188	19273	564.5776081	105
192	1675	326.0138175	100
192	12555	333.3609094	99
192	22327	355.2610921	89
192	26542	212.7002378	142
210	15346	492.1408985	100
214	4714	299.6449681	140
217	8584	386.8216008	131
218	7194	363.6782069	132
229	12849	276.9618459	155
229	19682	270.3116472	156
230	126	774.0228828	116
230	5422	815.1996393	115
230	28807	794.5227534	111
231	27816	900.5563762	97
231	30163	896.7061964	97
238	25191	928.4861696	114
243	1166	504.8590995	78
243	10972	504.6042514	78
243	31697	498.3995248	80
254	13972	252.7344977	128
258	3911	695.5738109	105
271	16859	1305.550625	90
271	28602	1531.705805	86
271	30051	1532.559783	86
290	21811	326.1766822	150
290	23022	344.0538967	134
303	12593	201.7611428	152
313	2826	236.6664146	166
318	9884	442.2680779	103
318	14865	440.5615405	103
318	19685	438.5703682	103
318	30578	442.2680779	103
343	4932	361.3910942	163
343	8784	351.5527003	146
354	22443	269.175099	136
363	4614	192.5298916	181
366	6109	295.3069053	135
366	6795	277.0992728	140
372	30713	473.9280232	144
383	12296	350.3687698	155
390	1551	255.1745608	91
390	23549	263.6245781	87
390	28100	262.6637203	88
390	33321	262.6637203	88
403	8604	965.3850236	104
403	9645	784.435815	116
418	27151	845.8701464	86
424	30960	1058.765716	85
425	13567	992.8530873	153
