3	6119	694.7888192	118
4	2720	624.9802079	153
6	245	195.5966199	193
8	4801	1420.403282	62
12	1993	299.900969	146
14	3230	233.4465596	179
19	6976	1209.458078	59
22	4493	330.8633827	145
24	1191	231.4113524	149
36	1413	1757.591809	131
38	5160	356.6380543	120
55	3712	292.9565979	147
61	450	1367.404285	113
62	834	903.0692393	112
63	1458	437.5858084	67
76	4336	231.6010035	188
83	570	466.2974576	120
94	4768	3074.037604	78
98	3867	267.9786108	166
112	2720	560.8303562	154
114	4924	603.7209199	119
120	2209	1569.20095	71
133	5423	190.274471	128
147	2857	496.805172	103
157	783	764.7835563	117
163	6593	535.9486149	104
179	233	1144.991785	88
191	2990	3887.63041	55
196	6013	239.303906	105
209	2237	419.5290793	85
217	3413	522.2306422	134
232	6101	681.2913907	129
239	2731	472.6236458	98
247	769	271.051394	121
252	2338	829.1762197	110
283	4508	1415.863841	86
284	3426	265.9023135	141
286	6271	1100.505857	100
295	727	924.5605516	107
310	7037	808.4826744	107
324	1345	584.9073985	127
325	4740	201.2687878	159
326	1069	542.6170244	120
330	5989	208.5707794	110
345	1311	687.0968567	113
346	5288	814.8197267	83
352	3703	1299.033353	97
357	4081	297.8000041	59
367	5654	250.1968096	142
368	1407	553.3830088	114
372	6030	495.2342958	108
378	4744	436.4578803	161
379	5802	276.7032402	140
385	263	471.4140225	141
386	6927	953.3957942	89
393	3025	587.6536919	122
393	3647	607.8334369	104
405	55	836.196647	81
426	636	2217.145079	95
429	4205	204.4442662	175
431	5399	257.5418322	140
442	3180	1280.243709	92
443	6791	419.1405093	105
446	1190	472.0439524	141
446	4068	559.0216259	128
446	4867	500.7393982	142
464	606	236.4435177	114
467	48	191.5083337	184
468	1789	277.1098577	155
468	2709	365.9782911	136
468	4665	252.96697	153
474	6339	291.0665722	159
482	3552	424.8809572	175
482	5805	407.9484294	177
487	7191	1204.298081	118
504	2219	451.0633219	106
514	3991	413.5287288	154
519	2587	591.5042909	81
525	4673	504.8199533	133
527	7095	588.6943334	129
532	3933	898.2625435	79
537	1375	193.9731058	174
540	3957	671.700819	114
543	2978	658.2012624	168
559	2418	1649.032565	106
569	645	799.6514364	109
576	1383	787.869356	134
578	2682	331.0625578	121
578	4305	282.648773	107
587	6317	487.5521213	97
599	1429	377.3340879	133
602	2291	269.1136871	143
603	4914	1247.996126	72
609	4870	246.7028366	155
623	4195	445.2522523	148
625	3766	1332.269475	79
632	4058	439.968573	130
666	4065	281.8914281	142
671	5053	1226.33165	113
672	6519	383.7760432	157
692	4538	322.5406283	111
704	6757	241.949971	103
706	5440	609.9939504	104
719	6263	2870.049026	68
720	5206	348.9537109	135
720	5473	278.320419	147
728	2252	1425.284079	88
734	1960	199.0970302	167
735	1798	967.5629722	117
743	657	547.0093599	110
743	2061	600.6593109	104
743	3519	588.4017425	110
743	5363	573.1512332	113
743	6457	560.7192034	117
769	5596	681.4006188	122
771	1167	956.4629984	103
793	4056	437.2885159	121
801	5799	526.4605288	169
809	5655	3417.038741	71
815	5583	814.8926632	119
831	955	2716.721199	83
849	6845	213.6133324	191
858	6441	673.2523927	136
860	4908	1806.988657	73
880	1686	595.417596	95
882	6769	536.16605	97
886	3506	208.4664125	169
898	6791	472.1679959	99
901	2417	723.6036773	86
901	3695	711.6571001	82
901	5085	795.7971473	80
903	4914	1212.500398	74
915	2552	984.809388	105
923	6864	541.5159239	111
924	5891	794.3224578	108
932	265	181.4915983	171
932	3578	214.0938571	170
936	7103	339.7692013	156
940	3177	737.4715561	86
941	1462	516.346814	148
955	4032	516.3059566	96
957	4851	559.514987	133
980	2089	264.6336934	115
981	4639	354.754966	116
983	2000	496.0447492	129
984	2797	1745.484696	89
986	5673	289.3475849	184
991	501	746.6973891	101
1006	2150	376.6609669	146
1019	5815	783.935553	117
1026	5518	391.118144	152
1043	3250	242.4725788	139
1069	4901	1481.841017	85
1081	6303	1343.493114	116
1082	3377	679.7279191	151
1100	2087	366.7692193	128
1103	2940	864.5773679	83
1114	1604	1733.406987	102
1122	4848	2091.093005	69
1135	406	224.2791876	128
1135	912	198.2051451	169
1138	187	222.4888464	161
1141	1273	2451.994932	65
1143	4955	207.6287994	136
1152	6976	1186.714861	59
1161	6695	335.7932587	95
1166	3331	604.8025661	138
1169	4571	233.1913645	134
1180	3613	510.2638595	127
1180	6612	448.5094215	105
1191	2228	571.5491018	150
1205	2339	1488.704564	77
