2	5784	716.8475029	95
35	419	1462.238349	116
60	13466	4365.258661	76
60	22868	4324.852634	76
91	13485	1035.205476	91
98	6775	349.8885342	117
131	12114	550.5929393	128
131	15870	477.0419992	152
131	22204	511.3598557	121
147	970	260.604211	131
171	4816	1306.780933	87
177	1776	1139.212938	97
186	20132	199.6550994	148
192	8183	338.7523919	140
215	13404	307.8617633	153
215	24013	324.736525	137
226	22097	237.7034364	184
233	9695	1694.378532	64
242	13369	813.502694	138
260	12814	422.7005407	142
260	15137	389.8580941	147
260	17891	419.0848703	147
260	19318	360.8346317	148
260	22255	426.4551677	147
264	10084	807.7501964	95
270	7023	327.9696911	95
295	14137	1355.738632	35.33572585
322	23614	671.0823041	124
323	16115	1069.211458	85
327	5880	258.4814978	160
328	1641	895.7461782	107
328	15269	948.6633349	104
349	6832	232.2138334	167
363	10573	440.9145643	92
363	14459	572.3423155	77
382	21846	314.6205622	172
390	10159	344.8010673	130
390	21699	343.1799486	129
394	20641	328.895947	171
406	14110	607.9018098	104
412	3856	223.8740668	180
423	1229	1076.539551	121
480	9213	330.6431769	102
480	11540	400.1892189	114
483	5248	258.1095927	151
483	11713	216.1828388	155
483	14086	254.308305	142
483	16120	316.7911198	123
483	21732	279.8579615	145
483	22751	290.2896168	129
501	5972	746.4448239	109
512	20099	208.2477173	189
551	23894	1402.468494	67
568	2741	701.9173677	115
596	17485	673.2326948	98
605	22247	457.2595251	143
606	2530	281.375008	88
606	11438	261.9362677	93
606	18971	254.7524344	113
627	12802	186.8025776	186
636	2567	934.0929308	138
645	11092	950.4710009	100
650	17949	811.2599876	91
655	1808	293.2306036	164
655	2121	275.8406836	169
659	20495	866.3183997	82
698	18667	837.4024438	102
712	3225	254.0277321	135
712	20187	267.3706225	139
727	17715	671.3820242	129
736	5875	1219.173151	89
760	8252	183.2265685	180
767	1843	923.8476002	88
772	4044	278.6529279	159
772	6391	215.9509064	172
783	13684	1147.236103	78
792	17522	1637.52391	90
797	7090	540.2478752	159
797	7109	589.6190071	148
797	14169	566.5621882	160
818	146	1178.974576	105
821	16505	5585.99976	62
831	21498	530.5890742	131
884	6825	330.1935119	204
884	13826	283.4595055	206
884	19144	344.0081285	209
884	22850	306.519557	205
885	7940	190.3378732	152
912	14110	598.4088491	98
915	2065	560.8183763	137
915	6647	654.8953733	134
915	17200	668.4694236	128
915	21746	696.4451872	134
929	18345	619.302395	95
942	8262	362.5037109	162
999	18174	1445.923375	72
1028	20666	329.0220526	67
1054	14115	300.5219677	122
1057	17446	190.5917616	241
1063	3273	744.7483282	81
1063	15567	633.0114054	96
1067	9032	182.9618565	151
1067	22232	191.5277145	148
1091	17804	203.7796623	128
1120	13873	4723.303188	66
1123	103	205.6381611	193
1147	1651	348.8980265	183
1160	8133	1672.127788	76
1167	9677	1058.868133	77
1171	22722	477.1506687	123
1208	18157	242.92988	297
1224	2991	805.28515	82
1253	12814	601.2302349	134
1253	15137	477.5129371	153
1253	17891	559.5957875	131
1253	19318	541.0679675	139
1253	22255	579.9294235	140
1258	3770	282.9400791	138
1265	10201	628.3665867	123
1271	23335	486.745582	94
1280	4708	747.3506199	52
1280	5955	973.0042447	38.58293741
1280	22126	990.4727817	40.31678793
1326	3103	2763.489349	56
1350	1366	439.2164784	134
1350	10952	431.1778402	122
1350	22079	436.373551	135
1363	5914	1081.265508	73
1368	12326	219.8174962	111
1369	10323	371.9668681	123
1393	14960	2513.639997	93
1413	2259	2060.010727	123
1419	19738	280.5586258	186
1441	10298	773.5187118	102
1471	20609	1707.331209	75
1500	1088	253.8888424	146
1500	6545	201.2799922	150
1556	1626	354.8049874	183
1572	13558	184.4721219	208
1574	10312	536.4429222	114
1588	7168	877.0387689	133
1606	16695	441.812698	118
1666	8783	201.7379576	185
1727	22659	316.8888977	188
1729	13281	276.178002	326
1733	20168	335.8904417	158
1742	13602	487.845476	113
1779	21498	522.6030304	136
1804	8523	675.4398458	129
1812	3560	293.7043065	132
1814	21191	602.1799801	68
1816	19560	185.0231592	226
1843	22322	744.4922547	89
1843	22550	721.1111042	83
1855	23448	1134.308184	86
1867	17806	361.2308632	103
1872	23462	556.8074374	134
1896	6219	441.7876702	166
1912	2743	182.3791966	203
1953	4398	725.2686138	89
1955	13123	554.9956571	105
1974	24042	259.9694602	136
1987	16046	641.8945093	109
2007	1257	376.2158128	158
2007	24191	519.4549961	154
2023	20551	299.5000865	139
2038	15632	634.9249176	96
2053	10940	190.6133552	124
2079	24115	601.2496185	55
2086	9436	1029.677679	67
2087	11604	230.1390248	140
2100	17966	644.6991549	95
2147	7021	858.3488989	97
2147	23837	946.4304247	86
