4	7592	453.3082989	115
8	14482	935.0193277	67
9	333	693.0050097	131
13	15188	240.4562819	146
14	7521	5886.686463	44.02173913
15	5396	1278.894794	63
15	18311	1337.798041	56
17	2319	377.4148415	84
21	5140	1466.941138	59
28	19520	1937.89922	64
32	10978	945.071794	108
37	14771	639.5116946	36.1209642
43	17210	433.4852553	55
44	139	455.3575031	150
46	16339	297.1660216	144
48	3731	399.8797844	142
54	1827	337.4997874	111
54	18036	544.7803615	96
62	2702	221.6350467	140
63	12852	1125.237098	96
66	7399	217.5723687	168
76	2788	2383.560451	66
77	3934	356.7060225	104
78	2037	1053.486414	112
89	20432	1525.065565	63
97	2917	1101.227392	77
99	13552	654.139472	125
102	7374	205.6224152	134
105	20444	1124.315942	129
111	2427	186.0538382	128
117	6357	697.9665764	153
130	2738	737.2782965	86
135	17916	440.8889745	166
142	6097	2216.289589	51
146	7369	2090.797706	84
161	1096	2635.403629	44.02173913
170	15860	3428.702979	37.7441779
172	11127	557.5167997	108
172	11758	597.9408324	99
179	268	825.1416262	80
183	10681	286.0304072	98
183	20285	285.6600518	115
191	11084	238.5099458	141
204	4151	2316.972179	65
209	5975	511.2880716	131
211	15860	3335.107375	39.44033602
214	4306	1018.841705	106
224	3439	2005.353041	60
225	6777	1174.324493	75
225	11216	1354.610594	70
232	4773	2213.239937	43.0647448
249	15371	253.6847428	140
252	11668	1982.331659	72
256	2294	1593.148439	63
264	3314	660.2111043	61
275	20046	654.6155285	87
277	17219	417.2545025	91
286	6793	2824.520169	54
290	5529	352.5978832	118
290	9552	213.3861234	142
290	14724	322.1617714	113
294	4641	3326.931568	19.95426572
298	16994	779.0942736	53
311	15627	192.4922112	118
316	19554	372.8488341	90
321	333	759.9451685	127
324	805	484.6950312	87
332	6743	1625.731084	57
336	7956	302.749084	135
339	15141	1289.987973	62
341	15671	3309.391934	36.1209642
348	48	3563.019885	24.859302
348	20316	3678.292476	23.27303253
350	333	727.5354524	131
372	15860	3360.029863	37.7441779
374	17092	1323.086963	79
377	1884	506.6970808	108
383	17107	344.1678767	96
394	10542	3278.332684	51
397	1838	1801.806503	49
406	8952	451.369006	128
407	1471	181.5034453	144
408	11786	3234.748821	59
414	4771	1039.578898	67
427	9362	3213.410904	79
428	12629	704.3312295	36.92365229
432	13946	1047.33943	64
443	16535	1100.535153	24.31888239
447	1134	324.2599636	153
451	7352	376.3150428	102
461	16661	393.0762165	74
463	17714	956.0306191	108
467	6315	181.4172318	139
474	7385	3955.604699	59
480	3863	364.5835659	75
493	17865	242.8988763	177
494	18084	4050.52974	36.1209642
500	12059	562.3763706	111
503	2394	384.8790539	121
516	5529	519.8723245	90
516	9552	264.2729568	118
516	14724	376.8099203	109
518	3863	341.8653174	84
519	9904	566.7623389	99
519	10334	635.7799207	99
522	800	933.9305834	101
522	13989	830.3056609	107
524	268	798.3820407	85
526	15598	584.2713596	100
527	12484	960.3414791	62
538	2426	226.0093999	138
542	19770	1835.41885	69
543	14649	1558.48773	97
546	7768	806.8890794	175
548	15371	209.438358	151
549	12225	213.022554	90
554	12261	843.913391	101
556	6943	952.2218052	77
561	333	729.4049466	127
562	15860	3249.497064	41.21271655
563	7322	1581.64591	62
571	14998	511.0052871	64
575	4004	604.3227567	123
576	18900	418.0226268	99
577	14894	1427.051789	29.63817606
578	15460	873.0959058	95
578	16992	595.4750987	110
581	5447	1634.356973	60
582	1526	416.7987806	91
593	17958	567.2656922	105
597	15788	729.4159025	50
602	4805	322.0222953	112
604	1509	853.1122768	88
604	19662	934.236731	86
605	6640	4398.180741	29.63817606
612	2268	995.7065043	89
615	3774	2360.069255	48
616	2037	1075.816592	109
619	3178	1069.69266	75
620	18374	741.2932644	59
624	10605	1633.994233	75
625	228	1253.267414	49
636	1211	1320.77154	36.92365229
636	17729	1159.425005	44.02173913
641	4026	853.6756284	53
646	8136	2203.445947	61
717	12849	536.4026491	142
728	7790	261.5378737	184
740	4621	261.5440414	141
747	3024	317.7674667	131
762	5762	489.3408706	102
784	19025	692.1357181	130
786	6813	2066.110077	88
803	3008	333.7270287	222
803	13284	207.5919245	248
803	18664	274.4364042	214
829	2319	298.8261398	106
832	3382	326.0895685	128
832	7296	333.8311003	122
832	12697	523.0381015	100
832	14352	447.9265916	109
832	15946	607.4822013	87
839	5762	492.2066176	109
840	2331	1610.162758	67
887	8806	1255.938725	73
889	13771	905.3932335	77
893	3006	749.0250214	60
899	12370	625.7152889	119
926	15021	406.2934758	145
934	1710	723.7623638	84
972	6122	1974.424374	58
990	16036	262.4613996	123
1010	7132	536.6017062	139
1010	13559	433.8777803	152
1028	13782	666.9563302	153
1060	19678	545.2431713	80
1061	18031	1652.494682	81
1074	800	727.1474091	116
1074	13989	643.547416	120
1098	8207	1421.318006	114
1133	4119	359.4467553	142
1166	1983	408.8812845	138
1166	9190	515.8290538	127
1166	14775	481.2492334	126
1193	14780	194.5775198	203
1196	11213	565.2182092	97
1196	15484	871.4000844	83
1205	9725	271.193305	269
1225	4042	257.0349903	144
1252	18470	1041.861735	92
1261	8999	623.0945811	119
1285	13758	814.1442043	78
1327	18662	567.1821659	119
1368	3092	193.7720571	160
1368	19819	212.8643634	140
1388	15028	183.3559009	183
1407	2847	367.7405024	114
1407	15916	386.800402	116
1408	3008	262.8031115	236
1408	13284	189.9634167	232
1408	18664	346.8544157	217
1426	12324	702.8228085	107
1452	19227	643.1419008	101
1453	4512	1153.840618	108
1453	5607	967.3902447	110
1462	9793	406.0315314	134
1468	14474	724.2296743	117
1475	19989	618.7655884	79
1521	3100	456.0323251	156
1521	5658	243.7963867	171
1564	3100	668.3066817	145
1564	5658	603.8587005	139
1576	16954	1701.321939	88
1596	1074	241.5707756	190
1620	10234	332.8497181	145
1727	10299	206.1780008	136
1739	12334	1521.573263	97
1799	9669	187.0129273	154
1801	9201	697.0026853	75
1801	17507	482.556445	72
1805	20194	390.3902485	138
1807	7790	186.6685081	205
1809	16146	2641.986235	68
1809	18302	2753.63743	69
1854	15434	1180.728757	128
1864	16244	4131.492388	36.1209642
1865	10382	1216.465205	81
1867	14907	344.3832018	145
1875	491	201.6642113	142
1885	17159	555.0922372	96
1896	3008	308.5873599	197
1896	13284	214.6673998	248
1896	18664	278.0880304	209
1919	2365	785.3344129	78
1924	18657	243.7762716	192
1966	2365	906.8029382	70
2002	16938	229.8144134	182
2023	14358	311.6357373	165
2030	14304	1275.570667	73
2030	16666	1197.381156	86
2065	19232	1514.775363	108
2105	3006	816.488084	69
2107	7513	394.1289662	96
2199	12226	2467.508413	36.1209642
2217	11086	1932.001809	66
2233	2104	462.4906647	123
2258	5484	2243.965908	65
2260	11404	321.638398	182
2263	2602	289.6812207	96
2263	6031	225.4638107	128
2263	10765	235.7924179	127
2263	15203	228.326246	118
2263	16571	247.4185126	112
2314	7383	506.1464971	121
2315	19195	517.040464	118
2331	10149	590.5344974	126
2358	1190	292.7945641	122
2358	3807	261.8311518	147
2358	13616	350.244976	118
2367	7790	188.3700768	202
2373	14837	203.5142503	140
2397	13033	190.2792731	151
2397	13605	185.7325826	154
2423	17611	259.7646364	156
2423	17849	262.2279534	140
2440	16408	2605.640427	46
2450	10654	354.7419971	173
2457	4568	183.2337795	222
2457	18488	234.5086609	193
2459	11462	355.7842649	118
2464	19282	396.3800841	164
2468	7790	206.756224	200
2470	16906	1898.737204	54
2480	6423	1009.025509	103
2512	7790	201.2265261	212
2535	17706	561.7343279	110
2572	10646	233.5906236	156
2609	11801	579.0029262	112
2644	5762	462.3743278	109
2661	333	768.7332669	130
2688	4829	419.5003162	152
2695	19458	212.3889	154
2703	12386	319.4138377	139
2708	7312	251.4539526	102
2722	3223	204.3423302	172
2741	8207	1524.248037	105
2786	17706	450.7470453	123
2789	11213	637.2545709	87
2789	15484	657.0014776	91
