1	5638	402.6221724	77
16	4500	1101.43869	96
24	2655	794.4354301	117
26	11391	571.1628788	51
32	4652	2356.932229	96
62	1537	2236.233991	81
95	3752	1125.181838	123
101	5176	954.8214603	131
108	3229	289.2522173	170
109	4597	965.3271258	89
125	1421	1590.033276	59
135	4339	682.406401	109
156	8524	780.7071625	102
170	9178	859.6664134	100
209	8396	561.7473986	135
231	3050	758.9812284	149
236	686	225.9127147	165
256	6433	340.2929363	129
287	7005	184.0692503	138
298	12495	386.0178949	137
318	10094	696.5686761	114
361	12401	441.075427	135
379	13776	1493.737127	94
382	14015	415.5103662	131
388	5853	330.1126688	142
388	11388	254.8178246	157
397	3257	523.9843074	97
397	5636	516.7880671	98
397	7450	483.5639887	103
423	5124	1043.788863	98
467	3257	571.987623	99
467	5636	537.1392149	101
467	7450	434.1878587	117
476	9795	456.9991031	133
509	1151	1021.104221	99
531	4860	302.5767431	140
541	3529	1314.772643	65
559	12908	2009.955202	76
564	1201	205.7303045	115
570	14117	954.1320178	61
609	1534	355.4915864	102
614	9261	841.1680364	91
623	1971	426.8257856	129
639	2956	1042.789263	83
640	9044	701.6833115	98
640	11066	780.5820558	86
700	46	1137.152275	105
717	6142	308.679539	142
751	13940	708.8935424	94
775	13741	296.6880228	142
782	1375	222.0485857	252
789	10264	342.7685432	135
801	3257	611.0595107	99
801	5636	652.3623774	93
801	7450	573.7945238	98
817	6645	266.2997224	166
817	10757	250.6843828	157
819	13442	1878.515801	74
877	5528	427.5136538	159
878	654	1004.638947	104
920	9735	322.6552572	116
952	8978	413.7745554	160
952	11608	426.4456196	161
969	12363	196.8810248	183
976	10871	945.02982	128
1005	10075	890.9886609	115
1034	9312	1152.06584	84
1065	9926	300.3966282	177
1097	4482	232.1786298	164
1107	14158	598.4677462	89
1116	319	449.1287217	153
1116	5499	251.0637555	152
1116	11211	380.401656	160
1130	10005	2043.163047	52
1144	3082	1242.583643	102
1144	6145	1178.699258	97
1164	1767	476.1928169	119
1173	2732	210.4004238	192
1186	13423	415.8165066	103
1231	10547	338.7606798	148
1239	11758	2107.866598	48
1256	2371	974.8710569	64
1256	7252	914.9094342	62
1263	6303	874.9071727	101
1265	192	567.6439874	113
1284	7208	361.9580452	75
1284	8793	340.8983279	87
1345	13194	639.8995818	88
1348	14015	409.049997	132
1354	7281	948.7158225	124
1402	12969	728.1996602	118
1409	4540	1107.612541	100
1446	7287	338.8752206	119
1464	4449	375.4124084	130
1496	4957	639.7045843	102
1501	7982	2304.962025	48
1525	739	243.5561755	162
1525	7783	471.1518491	162
1537	6348	487.823354	87
1552	10569	1171.99281	104
1557	5216	201.608216	101
1563	11365	475.2737835	106
1577	13069	372.5945778	131
1602	1151	1047.624307	87
1616	7467	444.0465235	99
1626	3014	492.5236883	142
1635	6626	590.7842105	112
1649	10151	4250.178158	64
1652	7644	246.7721525	194
1655	4466	3303.452856	61
1658	6497	319.7636074	145
1658	8597	268.6055336	157
