1	8091	267.6759007	109
3	2317	433.8944236	155
21	3755	552.0476096	100
77	228	386.8528444	135
97	7470	336.6305132	142
108	4827	2751.832527	62
131	1677	269.0045607	71
136	2682	738.4362012	87
147	5842	1291.26005	59
155	6025	915.2249499	100
159	6643	1142.834978	104
168	685	2120.526511	55
181	2045	202.4739725	195
183	1348	256.1926391	186
196	6892	1199.226439	108
207	2321	201.0186054	113
235	2808	537.2518187	89
252	2127	623.7182279	88
275	5665	193.8348173	111
305	391	677.6111058	120
305	8666	420.6751767	138
319	9180	421.1521989	130
331	2841	2167.844138	65
346	2523	1281.592783	69
354	1298	4050.396969	58
366	2942	773.0794629	54
385	2199	1073.738489	66
400	8156	1198.173889	83
439	7290	1632.850521	90
440	570	181.0177911	183
450	8160	798.6641053	84
489	5023	562.0983493	76
495	4709	471.9601645	97
495	5690	605.0285829	78
503	6415	1508.547161	84
517	3362	447.9944449	136
523	1439	823.3094185	74
525	3928	670.0189108	50
538	5234	280.5725419	152
541	7259	253.4997967	155
544	446	375.0498762	169
556	4883	402.7349851	159
561	5735	1113.066683	88
581	5651	2633.202074	43.0647448
621	2640	265.6537625	170
666	5636	759.8286661	69
667	144	191.3030236	169
673	803	1995.744428	89
712	6228	1099.443785	76
724	1754	700.4149198	84
738	6284	331.8553096	126
752	9799	544.5540584	122
764	1432	1338.772176	74
778	211	3437.712918	30.97006447
790	1836	309.9402262	102
792	5029	514.0939895	86
800	3279	667.0443369	129
850	6702	1045.253675	85
856	2956	325.7964845	113
865	8211	780.3855652	60
879	1904	1087.861463	125
899	3577	583.8146204	70
909	8109	441.5744106	113
917	6185	661.1009178	86
937	4337	343.9899304	137
955	5397	1900.263424	76
969	4121	609.5260399	71
970	9806	1402.182081	139
983	6965	1266.084474	79
991	2320	337.4379345	75
1004	6355	540.4034641	91
1007	4410	396.7435166	128
1065	1847	370.8755013	113
1075	2089	561.5552357	121
1076	8682	504.2180807	106
1087	3766	393.1553564	91
1097	1869	886.1874702	45
1103	8779	295.0275306	199
1127	1947	823.975297	130
1172	1141	230.3887323	180
1172	1793	265.7506562	172
1172	1914	311.7678846	159
1172	8832	346.9963706	163
1187	1461	830.802628	75
1187	9431	1022.716256	77
1191	2359	304.2308784	166
1196	3580	249.5388767	119
1240	2376	567.0177607	152
1248	5605	428.1879403	22.76709704
1276	2835	903.9563331	43.0647448
1305	7778	1330.653388	113
1359	5641	932.8245439	77
1370	3221	1232.528881	49
1380	1790	828.4486416	132
1380	8052	377.5688191	142
1386	1868	300.7977013	124
1433	2606	674.1419543	80
1449	4230	570.8824481	80
1458	7214	287.1611525	157
1462	363	770.246751	107
1469	2536	427.9983734	128
1499	7619	274.8975787	147
1504	4603	1511.087536	132
1510	9672	967.7261995	107
1516	1645	248.5572766	201
1529	1289	1233.687549	113
1536	8837	325.2854333	167
1547	3733	229.5835735	120
1552	674	420.4963277	138
1553	697	975.5963905	115
1563	5862	549.9300126	85
1575	6674	2666.952139	56
1579	496	1747.323054	131
1598	9005	1362.965879	80
1616	5005	232.7573374	48
1625	4936	193.6362849	113
1634	1142	544.7105398	156
1641	9151	393.9662776	134
1659	2329	232.0511646	128
1664	4172	1265.57837	74
1673	5896	1251.513786	29.63817606
1679	6017	2616.213538	86
1693	6663	186.3863691	202
1732	35	320.6681501	114
1771	7462	1327.315978	99
1780	2218	199.319031	160
1801	237	2124.32796	57
1826	6717	1625.373865	112
1833	609	1552.640773	65
1833	5621	1711.706323	63
1836	470	1169.137878	118
1836	6978	848.2059608	122
1836	7376	1258.402644	110
1836	7963	1312.846328	111
1842	4895	407.8937151	93
1846	316	2529.273154	109
1871	4460	785.9109625	115
1893	9753	888.3844121	55
1896	3155	661.8806536	136
1896	7075	751.0450433	132
1896	9478	520.0806949	141
1926	3540	3045.394033	65
1928	5484	367.6900209	159
1956	4325	1875.523094	64
1972	6122	284.6214577	107
1982	450	498.5626921	118
1990	642	289.7990754	87
2018	64	195.8281037	116
2034	1485	315.1423297	125
2035	5657	1365.263409	69
2062	9644	1117.875286	114
2094	5402	2253.532017	69
2118	4599	756.8157416	82
2126	8841	1303.334928	77
2139	6219	355.7652139	73
2139	7111	371.716824	76
2154	1294	379.9571171	122
2162	510	389.5040855	142
2178	5047	1220.13991	92
2187	7215	450.2768218	83
2188	6200	202.4407374	104
2206	3199	1277.360937	60
2207	3911	571.2019702	76
2224	9420	1789.533365	101
2235	7605	770.3338101	63
2239	288	887.2927303	88
2270	5905	473.7411893	120
2270	8023	553.242522	121
2270	8763	667.4872559	103
2287	1461	745.7660903	84
2287	9431	851.8131222	88
2305	1490	442.3621126	161
2315	2393	1525.511891	66
2316	7073	1338.044332	54
2321	5084	708.5937571	96
2335	1486	469.1614347	83
2369	3456	343.1995238	160
2418	1064	3541.125811	76
2471	3339	1340.760681	81
2486	1536	823.7497666	46
2529	7797	227.3247899	206
2540	9679	1360.088424	65
2549	2154	183.3581747	133
2555	2556	254.2451202	155
2570	3618	546.2869361	114
2574	2295	296.4952268	86
2587	5657	1051.647218	77
2618	9662	722.7014439	43.0647448
2619	4573	1565.098051	72
2619	5981	1288.996205	80
2624	6086	476.4222757	93
2636	446	404.4991219	186
2653	3327	296.8649396	176
2660	5141	524.0135556	106
2677	3158	1011.581487	117
2689	2574	827.0655492	57
2701	7379	643.737212	76
2702	848	878.6726847	80
2737	7729	1227.263252	103
2764	7719	245.3490043	159
2769	2809	1007.641033	82
2787	1643	257.3490546	150
2840	2566	485.0914472	153
2850	3268	797.2047582	126
2909	4074	1602.158392	84
