5	4043	1620.340184	67
67	258	338.2569824	153
130	4081	877.5750727	74
189	1644	526.0023919	122
220	2601	683.233354	118
275	3359	189.2003649	187
302	3729	191.3312543	130
346	1941	214.1499518	211
399	4155	1246.571301	134
414	2577	1488.022791	84
535	4074	2828.652687	39.44033602
561	1331	990.4869503	98
588	1678	826.1247064	100
607	556	449.9153482	102
609	2768	703.9578567	144
609	3303	782.9069735	136
655	5167	1020.751587	99
711	1425	1068.35287	104
727	3614	288.5424267	147
752	3768	547.4072308	105
811	1515	254.2672308	138
823	713	1578.29659	55
828	2372	2045.323024	93
859	4227	1214.037335	88
877	3200	1133.776776	41.21271655
884	817	1014.200379	93
931	4612	478.5510354	139
932	4248	686.4976373	82
932	4381	654.1692932	74
1087	2082	400.2535671	113
1095	3252	1001.134729	72
1109	3988	428.9249463	157
1173	2519	229.1034985	125
1196	4266	537.2718252	84
1259	2041	1786.394968	69
1307	4314	188.2807834	128
1362	4231	439.1234182	135
1484	3157	384.8178994	162
1495	2182	897.8454122	119
1503	4984	2620.812874	58
1519	2514	913.0062759	141
1526	3684	1666.487599	91
1529	3934	267.0258979	137
1532	4256	525.5519795	119
1539	2393	317.266997	129
1539	3444	343.395522	145
1553	3783	395.5779393	173
1570	3241	1122.682293	93
1571	3873	598.7388019	126
1636	112	832.810395	104
1641	692	1630.585912	104
1641	812	1530.54497	109
1643	4256	614.6616315	107
1665	5223	1197.027751	72
1672	2172	532.1099811	79
1681	966	503.444283	121
1682	2742	3766.069423	67
1709	4317	258.5828828	154
1715	2815	1354.593139	110
1719	4849	1211.175197	113
1721	1353	346.8720599	83
1733	3424	1406.695184	79
1753	4268	329.8966458	116
1782	2330	1908.829633	59
1827	4293	221.1615512	183
1857	4645	618.91578	98
1857	4950	724.705311	84
1860	1048	540.1308054	126
1872	505	1488.11856	59
1888	1251	565.0785105	128
1912	4622	992.2851876	113
1932	3783	354.6360694	167
1946	2706	637.1962213	83
1977	221	358.2882026	138
2018	1357	1707.556595	87
2020	1094	1191.636957	118
2078	1745	182.0370826	241
2108	3392	2111.781181	65
2120	3261	297.2808455	133
2182	1746	284.8338355	123
2192	1612	716.8775031	146
2231	1225	515.8551565	167
2255	2667	188.9171902	164
2287	386	330.3204107	146
2300	3324	857.4878644	82
2302	4980	1720.274901	85
2384	964	926.8758671	89
2390	4770	224.6646424	118
2424	4000	776.4848496	134
2488	4227	959.7913655	102
2491	3113	462.0493755	99
2553	1091	219.9527919	133
2586	1640	1292.604184	78
2588	2410	298.1972767	180
2591	1461	196.8923371	120
2611	1259	1570.305413	102
2613	4833	1667.452943	78
2671	459	1181.255338	90
2691	517	605.1253892	115
2745	4815	185.634391	207
2751	2579	585.82851	88
2766	1678	965.6128602	89
2831	5241	462.2036644	128
2848	1058	659.8427709	95
2889	2626	312.2585533	155
2928	967	529.2888167	144
2944	3131	1224.603152	80
2995	2014	309.1201122	151
3081	2742	3886.969885	63
3118	966	465.1532738	116
3233	3016	215.9646664	234
3242	1425	1158.864827	104
3252	4427	1126.31409	108
3306	3655	736.1966942	67
3336	1244	1337.549428	109
3383	2275	708.2210323	139
3408	181	183.4458641	205
3427	3014	1571.425836	53
3450	654	916.7436509	108
3450	3494	900.3981544	110
3484	692	1728.80749	99
3484	812	1691.285715	101
