5	12584	1237.772398	84
6	16693	948.6183377	118
12	14188	369.1390844	54
25	1046	1832.456035	62
25	9377	2230.964953	46
25	18560	2224.111082	47
33	8264	1754.799146	52
48	8297	609.0188099	120
48	13858	575.2168815	123
53	15400	410.6845722	195
65	12486	231.0278189	124
67	12883	303.1928002	132
69	11525	1129.687423	115
77	11893	696.6482044	188
85	1190	2394.930739	100
96	18547	766.4341092	78
99	14893	766.4228446	113
99	19757	667.4541157	128
100	9547	1372.979857	112
112	10691	461.1385752	83
114	18253	736.7467203	70
120	16570	1812.941033	97
132	19002	664.0411326	132
134	459	542.9720265	58
138	4540	978.5953241	97
138	17548	1163.344048	88
149	4318	962.4528346	81
155	17684	252.5188148	205
170	16715	869.4917411	72
182	11326	672.2109837	72
210	213	851.0878007	135
211	7934	751.3352266	137
221	2517	259.1216385	267
227	12423	1157.850866	131
228	9938	2136.288117	310
235	8697	2047.950806	110
251	1418	921.628153	46
259	1586	798.064748	80
264	13536	3283.126106	42.1285547
265	2269	354.2040877	151
268	11752	666.9459497	89
270	3638	943.8468052	83
277	394	943.6237089	53
277	5199	762.9124944	52
277	7982	766.2483088	59
277	10276	727.3603229	52
277	18877	836.6456273	52
293	13935	316.8602438	154
307	629	328.1727794	159
308	19614	443.3891798	130
313	1759	744.6962581	126
314	1070	842.7695742	151
314	15407	651.5673135	152
316	2046	887.9271796	43.0647448
337	9408	366.1113828	119
339	19149	205.9376772	186
346	7449	1859.598101	89
355	10395	775.0110437	125
358	2653	864.924581	86
365	15471	247.3388472	179
368	4940	1232.813341	129
368	11024	1226.417946	131
380	3683	388.1115032	163
380	11830	530.738597	138
394	15782	656.2138889	152
403	11487	1016.490581	138
406	233	1947.823933	132
406	7555	2281.213015	118
406	14500	2049.675862	126
409	2486	1821.176219	63
421	502	1916.027827	70
436	8462	418.0944369	129
449	15065	279.0202056	137
465	5328	2674.469876	48
474	14862	724.6598264	109
477	19172	987.2309401	79
491	9584	220.1854651	121
493	5533	364.9391696	144
494	3484	197.5556399	148
494	5926	231.3427595	133
496	15452	251.0950663	201
497	12584	1800.279548	74
511	1963	543.9861717	119
518	5364	321.9484885	143
524	733	1314.672414	49
526	790	771.8047476	127
526	3126	502.4172214	154
526	3307	883.2026519	118
526	5130	856.5288402	127
526	7686	635.7514428	144
526	14785	970.6792137	115
530	13444	221.4801224	134
533	9992	589.2703877	133
535	9468	1288.33389	61
535	15524	1278.926193	58
539	695	1911.810524	135
539	769	1917.846399	127
539	7492	1959.937662	128
539	17874	2019.404358	130
539	18602	2076.30994	131
541	3834	501.2345288	129
541	12421	375.7477194	127
541	12587	470.8509093	121
541	12921	424.1359742	132
541	16153	372.0503471	137
556	10986	1188.919583	71
563	6541	750.5205249	112
564	2400	261.027901	165
571	8317	466.8980485	128
590	844	315.8855038	45
595	1104	715.7090288	138
596	7599	1283.409993	66
596	12953	1798.166114	62
599	14242	637.0291186	125
610	12318	1241.681575	125
616	7215	1704.988861	142
616	8763	1783.072582	150
617	2686	205.2763685	173
625	18875	828.6213349	81
649	3832	1870.062321	76
654	1447	268.1487119	130
660	16812	497.0123591	125
664	12222	1234.813801	125
677	333	494.545579	87
683	394	690.0790492	58
683	5199	1157.930156	38.58293741
683	7982	1146.31337	38.58293741
683	10276	1091.115788	42.1285547
683	18877	1185.610667	36.92365229
685	15284	1181.872204	20.39769385
698	16542	1556.653478	89
699	10500	2177.572431	59
704	10141	218.6460219	197
740	47	1438.55494	60
740	8312	1409.289659	63
740	9419	1412.979418	63
740	15388	1438.55494	60
752	18059	459.1758565	150
753	879	849.2366022	84
753	14915	945.8304341	79
763	14753	4563.684995	103
767	10174	263.4553388	192
768	4873	1673.726522	75
