5	12874	3102.101746	35.33572585
15	23660	869.7461782	76
17	2463	724.5630146	27.1437722
17	4849	670.9332413	37.7441779
17	7405	702.632859	33.81608925
17	11814	707.3120912	34.5675579
17	12843	698.8425713	36.1209642
17	14023	700.9880885	35.33572585
17	14538	711.3692509	36.1209642
17	16466	713.6601841	35.33572585
17	20354	701.633927	38.58293741
17	22441	712.912746	34.5675579
17	25256	709.6589984	36.92365229
17	27014	705.1953612	30.97006447
17	27594	707.5523593	30.97006447
17	28291	709.3773304	31.65828812
21	24607	566.559636	111
21	26583	480.5455398	127
36	7263	423.0772106	136
36	11697	420.3551248	137
37	2378	462.4838619	113
43	23227	1039.477794	122
48	339	395.6386941	113
49	2286	611.3898181	110
58	21978	1272.559744	89
58	28075	1545.926783	80
63	27184	340.8528045	83
71	11283	861.0704076	103
73	16458	693.7156136	37.7441779
83	12995	397.4239117	96
89	25593	1316.19583	101
90	23517	1309.703833	61
93	3205	645.6184387	151
99	912	1454.313959	102
107	3675	359.6838723	101
145	13902	1199.11632	17.10875968
152	6301	423.8766526	78
154	4691	478.1028459	129
154	17598	378.5893194	119
154	19705	370.381114	114
154	25968	482.3077097	114
155	24968	3744.12799	92
161	7663	253.7936858	150
166	21565	2303.589086	83
168	9454	782.9473872	133
168	23776	785.1091963	131
171	28	494.5517367	162
171	11617	342.2840004	172
178	22238	369.2413697	137
181	795	1584.553044	71
183	12761	336.1678137	139
186	5078	192.7805198	100
190	4385	1402.715519	54
194	24275	256.4640885	226
196	21514	593.7167029	126
200	26818	260.3070891	116
203	3141	190.6748097	344
216	15555	669.5347337	152
219	4030	363.9337096	212
222	14368	2298.855808	67
224	6132	648.8895119	134
224	9908	645.6706078	134
233	21942	2291.611988	58
247	19772	349.5966592	143
249	12930	1063.249518	55
250	20304	832.1872467	120
253	26912	2850.613615	30.97006447
258	6761	1605.233648	51
261	3536	1193.779477	95
262	20521	777.6782889	85
264	7484	2240.44139	55
265	15328	2454.531623	103
275	10486	292.8196852	162
276	4831	203.4643988	411
278	7348	1578.761645	70
286	28347	205.4066926	128
295	7380	468.3278779	91
297	5725	1238.528957	120
302	3082	860.4506064	80
311	1676	292.2896001	119
311	3095	236.9220618	134
311	13193	199.8780617	116
311	21427	275.6356707	124
314	24675	3903.207349	61
315	6443	5068.851116	60
316	14212	1081.26201	82
