3	11985	2187.731707	59
22	14244	867.8688826	125
28	779	284.3164994	217
28	10078	253.5595111	223
122	2542	1138.482332	49
135	16575	303.7681229	164
177	796	803.6144974	106
215	11409	187.676479	159
217	7915	1616.004485	94
228	8020	295.9452883	175
273	854	473.5147928	152
273	17692	420.5162176	150
285	12034	326.2695751	160
304	17651	199.0546381	208
318	16645	1120.425484	116
335	3518	376.7760218	112
337	14258	1450.224907	87
348	14762	1265.061657	94
353	14161	1659.15725	93
361	4951	246.2605872	186
382	13507	951.2105659	131
384	17158	587.17748	144
385	11814	211.2229889	210
399	9455	197.232645	190
406	3716	489.2483867	131
413	14015	256.2935641	216
419	3722	1473.055089	66
425	4678	1085.675343	82
425	4877	1191.974814	89
448	12502	451.1385225	163
455	14527	256.202504	143
463	13366	427.8578339	154
466	8701	314.1895022	125
474	8849	454.8021615	163
504	16553	772.1976555	65
511	1428	827.007719	136
518	11293	203.9374145	201
523	10159	450.6637622	141
533	11577	1082.550618	96
536	560	401.1999216	140
536	16725	538.0931812	127
541	9222	288.4533087	137
552	7111	184.3722848	124
555	4765	891.0577007	124
556	963	257.3028771	137
574	6123	240.7411439	219
616	2451	1012.818017	89
665	5181	732.6870316	99
694	12919	831.2383499	98
709	612	212.8949758	137
710	10660	383.9108778	123
721	3799	852.2620781	124
722	2551	573.8075487	120
737	254	806.5791563	106
740	11122	483.1832043	131
752	14061	325.2576206	105
766	2046	235.9832379	127
855	3402	201.7107474	164
870	5972	1060.272401	80
907	5282	199.1899446	218
918	15944	973.46325	93
954	13587	528.9503045	142
972	8799	643.7034877	108
977	11304	258.2495772	143
1003	14986	238.141706	167
1015	9722	181.8729739	109
1022	7175	219.3071067	161
1040	8482	459.6343225	143
1053	16127	844.1479651	109
1062	3650	1108.436542	87
1063	7357	395.5551824	98
1072	1226	2024.857334	70
1072	5149	2172.013775	65
1090	4263	183.5699628	199
1101	4951	215.7130932	194
1135	7535	181.0969368	238
1159	13337	455.9292668	125
1187	4593	2607.161978	27.1437722
1215	8984	379.7379369	135
1219	8876	677.4970799	71
1219	10441	606.6091644	78
1275	3602	3797.737511	66
1276	4757	216.1428475	167
1299	9534	1228.20004	86
1302	7647	317.2437268	105
1306	17520	2534.6773	54
1313	3903	779.5644843	99
1315	9455	207.3667912	192
1358	5310	270.4755167	107
1374	856	2089.222009	104
1374	2884	1521.573416	99
1391	14407	740.0353161	107
1392	10122	453.0025007	91
1417	16535	263.8080765	174
1427	1630	345.7988658	140
1434	4346	276.1941669	143
1470	4948	388.1042653	126
1479	8217	225.9776261	197
1500	15070	1873.608469	67
1507	4413	1025.176511	76
1508	202	980.1694822	106
1515	16588	438.3879038	110
1551	8269	2138.618	96
1585	15338	1041.275746	73
1606	3722	1351.119344	73
1612	13188	1532.202393	83
1629	5163	814.319892	114
1652	1358	1018.818496	62
1682	2811	435.599193	156
1709	11274	2714.88909	81
1724	8991	543.8533505	151
1752	8813	367.1126003	91
1757	15209	984.8815251	106
1790	4823	247.8900402	138
1838	8001	273.5557668	173
1844	15050	813.9372868	71
1862	516	287.3957315	148
1904	4948	508.9809614	128
1909	12096	188.6357148	211
1922	3831	588.0387676	128
1922	15004	518.5038293	129
1924	15056	229.8705444	147
1933	1014	408.0968522	114
1934	16564	304.4710911	149
1941	2811	389.9517161	170
1959	13411	201.6133982	212
1967	11807	1573.976331	105
1989	17583	228.8621927	175
2055	17140	708.2445127	97
2080	457	258.3577243	252
2080	6855	221.7978833	270
2092	14099	723.3891864	110
2099	2046	195.6553918	140
2106	16553	737.0198441	64
2117	14609	900.319318	99
2128	13425	358.2763341	133
2132	10829	953.272136	84
2167	3479	391.948242	117
2173	854	442.0546926	145
2173	17692	411.3072105	139
2175	1452	1040.32955	98
2243	8299	1244.370162	92
2245	16972	818.683264	120
2257	103	384.9097673	84
2293	13332	1913.666777	62
2304	822	398.2868819	161
2304	15716	512.3932429	151
2330	16143	209.1126157	143
2338	6657	262.8057825	145
2339	14835	749.1962279	88
2348	9875	592.453211	110
2357	2515	460.241049	82
2359	6755	507.4773009	96
2364	8685	233.7967698	160
2364	17595	254.4216859	159
2365	11763	1070.644361	101
2368	1452	1055.762646	94
2370	11198	771.8575213	84
2375	8503	276.3787311	125
2445	10839	184.7473757	193
2445	16651	329.5137346	181
2458	14162	771.3948841	104
2477	15383	589.6184034	113
2501	2610	774.4816977	130
2517	17676	855.5514209	112
2528	16044	215.5876349	162
2559	14341	2028.843691	92
2573	859	440.9019942	96
2574	9140	188.2274392	117
2582	3972	696.3096217	91
2593	4513	266.5446826	100
2599	11730	749.4390683	111
2605	4642	1230.11249	59
2621	4621	246.4344524	202
2621	6097	191.2119509	211
2633	8248	183.3257837	206
2634	12502	376.4878057	160
2641	5409	441.8868331	119
2644	9635	684.5946583	104
2644	15128	769.3047888	113
2645	5444	419.3287892	157
2651	16066	1635.859439	69
2651	17508	1478.651921	66
2666	8991	481.164458	154
2676	12421	726.1622187	111
2686	14975	866.052145	102
2690	155	707.8908107	65
2690	13660	722.0640891	65
2699	779	226.8677064	226
2699	10078	212.4218153	232
2704	3862	509.1581611	131
2705	11814	220.3919437	196
2708	149	645.1518561	152
2708	6562	593.3869578	155
2708	10381	545.8043655	171
2708	11430	616.7761954	154
2708	13716	524.7241902	153
2708	16878	479.9836375	162
2708	16987	600.2721987	155
2711	12564	413.213974	191
2711	14389	430.1032265	181
2711	14549	409.1835937	200
2716	7687	496.2505221	120
2728	5672	471.8477319	126
2736	3981	181.2553092	169
2766	8423	588.9619887	147
2826	9305	294.9891121	117
2842	16044	258.8747248	155
2843	4349	223.0927794	138
2844	10163	382.5969597	118
2853	149	293.865825	200
2853	6562	233.562391	238
2853	10381	259.3369014	199
2853	11430	285.4377611	207
2853	13716	202.2174865	233
2853	16878	204.4943076	237
2853	16987	256.9346734	225
2869	2268	267.1411345	128
2911	429	597.2603826	146
2924	14489	290.7159572	206
2951	16650	961.4119532	98
2958	986	650.0053513	110
3003	11538	271.5967618	132
3009	2793	1196.533151	94
3025	9438	1155.581085	97
3036	1096	521.4457848	115
3042	8984	477.3995129	124
3046	6765	312.5264335	118
3062	4213	752.2469361	120
3062	14818	617.9880661	124
3065	16794	226.6085039	135
3087	12582	393.1464782	167
3123	10973	435.1941794	120
3125	5095	687.6981448	123
3139	7124	790.6629347	150
3146	47	1021.572215	118
3201	2577	442.6640595	98
3253	9144	933.7620972	95
3268	5282	197.5800999	243
3282	11257	399.2734916	113
3315	10522	267.4243076	86
3351	8862	565.9836273	178
3382	9171	422.4792806	179
3424	11822	985.1763555	109
3426	12769	2620.260154	45
3429	2046	221.0739291	144
3462	8049	1966.350521	89
3467	17654	421.6470836	115
3475	12188	474.5722393	141
3477	11814	287.3745749	185
3516	7918	400.6596903	176
3540	10241	258.1341541	194
3540	16544	187.1116811	183
3542	12291	212.3804924	141
3548	14606	775.4458304	100
3556	2639	242.9253111	107
3557	17583	261.1898334	155
3600	9592	672.9572302	97
3652	6386	861.7380326	99
3652	6746	1032.340077	106
3700	10744	837.023962	113
3703	2973	1469.579332	76
3712	7087	1454.206332	98
3712	9131	1239.287008	105
3712	15189	1359.919029	101
3755	16109	754.0207866	88
3764	9106	325.4007512	146
3804	9106	380.8666707	135
3820	15132	237.3369612	115
3836	9758	207.0700999	86
3840	17738	1287.21502	84
3864	12696	231.2454817	114
3869	15944	894.2302543	104
3890	6153	396.7255809	91
3890	15192	441.0432456	85
3892	854	550.3847236	138
3892	17692	471.4119849	137
3905	13445	1561.223186	110
3936	149	280.0651573	179
3936	6562	261.7624068	199
3936	10381	319.7945859	180
3936	11430	303.9202184	177
3936	13716	212.4047897	205
3936	16878	185.9369796	234
3936	16987	270.7499309	207
3945	17170	297.5245884	149
3959	16017	269.0613701	180
3966	11401	1658.566064	77
3977	4678	1173.591159	101
3977	4877	1512.610115	91
4034	14424	204.7620024	170
4042	779	332.5809219	207
4042	10078	321.303724	207
4091	10087	919.0494883	116
4109	14437	594.9870591	129
4115	1871	646.8196982	70
4115	7803	710.7489776	77
4122	11763	932.2536775	112
4129	8198	419.9982919	116
4159	13249	207.0738385	170
