2	811	222.3069619	148
4	605	705.3060683	101
4	2815	675.1669277	107
5	557	2009.412528	54
6	2502	2690.962952	56
8	3803	261.5451839	167
10	287	365.6303174	105
13	517	433.479866	116
17	585	587.0994297	49
25	327	389.6177629	116
44	541	544.3778627	91
48	1294	197.4134519	241
54	2727	320.1755348	180
57	2324	1062.198998	106
58	276	885.6829492	122
58	2410	908.0176908	114
60	1795	225.9964472	101
65	1412	701.152542	110
67	169	532.9154315	128
90	3858	2715.756783	82
94	3766	245.3938037	113
95	2715	512.6525281	86
108	187	925.8813085	117
108	2884	870.4306859	130
111	126	260.2045966	63
115	2687	370.0278784	157
119	3956	249.7150705	142
122	3288	817.731637	113
125	1574	346.0208458	138
128	1514	957.0542231	91
130	398	940.9831901	66
146	487	363.2259956	106
148	3767	308.8841144	154
149	3709	535.3364292	100
151	2818	715.8830099	96
158	3917	1055.019522	112
158	3986	1039.734253	109
160	3150	588.501676	142
160	3689	556.3446203	141
170	1905	1857.395356	59
171	1934	813.7376187	126
173	1401	203.233142	136
174	2911	1198.963726	43.0647448
176	2718	190.0243682	128
177	2206	1071.698272	101
184	1583	430.3221234	134
189	267	819.7031986	89
193	2273	582.6849744	108
205	3549	323.2202717	120
212	2291	756.3925549	91
213	1047	196.2634188	188
214	3896	1163.740218	51
218	3000	572.7558969	110
219	2393	417.2894585	160
220	3327	880.9599041	118
249	268	441.7931737	149
249	3612	585.2372278	130
249	3948	503.5922239	139
251	1121	1827.771069	47
257	2989	433.278097	118
262	300	573.9668804	106
262	1077	539.8899813	107
262	1259	531.9388536	110
262	3954	558.3798695	110
262	3990	520.9977391	112
275	3333	224.3799043	155
283	1425	514.7590107	112
283	2632	663.397123	99
286	2727	280.2783929	189
289	518	1342.780698	59
289	2524	1458.950616	63
289	3595	1375.753616	61
290	300	498.7467665	108
290	1077	405.3184974	123
290	1259	381.8964277	127
290	3954	473.563058	124
290	3990	426.2363565	118
301	1581	2378.330257	99
302	2048	914.2237715	76
304	291	439.2208028	150
304	2423	493.7765065	146
305	182	2156.640843	96
308	1422	1828.307451	73
309	3690	886.6049759	79
310	2963	254.5614103	149
319	2111	340.7431924	182
322	651	922.0311871	136
327	2903	1583.309714	90
332	2205	782.8331533	144
333	356	465.6040963	129
336	2848	358.9169214	80
345	2725	942.457347	74
353	1736	491.3845877	106
358	1143	389.918521	99
358	3620	273.2409033	123
362	829	1920.21612	73
363	1539	1046.686071	68
363	2076	1121.210017	56
363	3364	1064.974035	68
363	3933	964.261293	68
366	499	230.600511	179
369	982	533.9170819	137
369	2885	516.5071588	134
377	3455	672.0214582	104
379	139	297.8584539	186
379	1092	212.522472	204
379	2065	229.3046246	207
381	3774	536.2718619	96
385	822	370.7452666	65
388	33	1206.16047	95
390	983	854.7677729	151
391	2695	639.3542088	86
393	497	222.4726683	225
398	3304	195.9576272	228
399	3653	1493.17896	118
401	4029	426.3183113	142
402	2291	751.9774436	91
404	2269	2628.352794	96
405	1097	392.4944864	153
413	573	879.2008059	102
414	1696	1719.723683	74
425	3772	928.4101417	79
429	3992	406.7638421	159
431	1702	460.2331439	100
432	92	707.2671289	113
440	3260	347.1821847	135
442	3310	805.4169596	112
442	3708	615.0430814	126
458	2026	487.2472115	116
460	2918	197.0174984	175
466	3275	1312.458591	50
470	633	1266.568014	99
472	1614	462.0108799	86
474	362	235.3893621	156
474	3152	212.4504002	184
485	3266	1073.076588	77
488	305	503.2762028	94
495	1204	495.595592	55
499	3925	197.6723721	248
500	1785	490.596669	152
507	834	773.3456207	139
508	574	534.6532492	78
512	3157	1282.616232	81
513	980	1282.678116	112
518	111	411.0254056	56
521	761	331.5237176	153
521	3960	362.312109	155
524	1170	610.3594882	80
535	2417	2977.004171	36.1209642
549	2056	980.8693129	56
553	3942	471.0188252	129
555	2133	948.4404116	28.36356641
556	657	209.7944477	178
565	90	217.3956957	97
566	300	470.4276125	114
566	1077	531.3224284	111
566	1259	478.1129112	113
566	3954	618.0600675	103
566	3990	379.0340598	145
568	1365	637.0108531	72
570	1873	851.942729	82
577	3374	687.7923508	118
581	3662	1555.869272	81
588	3215	1013.337161	80
598	198	257.7952632	103
602	3827	277.5337018	188
607	3528	728.0798658	73
611	2226	391.1354277	142
613	4004	1557.29188	74
635	2118	1733.002582	83
639	3227	343.384589	92
639	3521	262.5200515	115
656	961	660.8073387	72
657	3582	753.6364297	78
659	1863	1457.146415	87
661	3746	266.0589619	164
663	309	888.5530874	91
663	3675	867.0925706	97
668	927	2979.581995	77
668	1530	3356.354907	75
678	1900	495.6517337	115
683	22	1277.894456	75
687	1093	591.5804728	157
689	1695	1717.58637	73
691	111	439.4374966	54
695	2264	313.026751	183
700	2473	189.2590565	99
701	743	1714.461739	36.1209642
708	1250	720.9240406	93
709	504	880.5060676	71
711	1427	1077.066383	104
711	2496	1356.145927	87
716	3023	438.9721204	119
717	329	2239.283194	74
721	3783	349.416968	116
725	1828	1406.111503	60
725	2386	1388.03729	66
728	158	1435.372908	85
733	173	539.6498303	129
738	1610	330.8975023	115
738	3467	292.7522719	124
741	1362	624.2007546	123
744	1978	188.5783682	204
749	3718	311.956919	116
756	3989	600.5777658	139
760	2042	836.0135977	92
760	3513	383.5424573	115
761	3549	451.269194	112
763	240	309.6460783	234
780	1285	239.8589707	95
783	2411	493.7009691	126
784	1507	380.4898269	148
785	3813	514.3816299	127
790	770	711.6386478	107
801	3446	295.8598939	118
804	6	572.2258627	119
809	2908	690.8552366	91
811	2536	711.8970609	53
815	2783	1107.844143	99
820	2167	391.0986755	131
823	3027	1793.513563	48
828	3664	2827.330123	65
830	2399	635.7618395	144
832	139	318.7042541	191
832	1092	229.9232738	224
832	2065	269.3356425	208
841	1675	375.3809708	143
844	3131	4311.61176	61
846	3291	306.6086035	133
853	2206	1133.480641	108
854	838	666.5881165	97
860	2271	270.2085856	126
865	1640	433.2847436	120
865	2851	389.2613525	121
877	2782	183.1299801	128
878	499	367.4281538	150
894	3746	243.7858072	167
896	1011	688.8676876	136
905	622	1061.168826	88
909	3072	490.1767587	140
910	2734	755.970365	104
918	3373	409.2360279	163
919	3153	487.9474751	131
919	3749	634.2265476	109
923	840	1868.744955	69
923	3316	1829.689867	70
926	648	252.8528262	101
927	1163	793.7720563	165
930	3372	1386.393777	65
931	1983	1455.697283	71
935	3617	2855.828259	36.1209642
940	2328	711.5274223	113
945	1089	512.5530219	124
948	334	1445.977209	53
967	2206	1110.691743	114
970	869	199.78688	144
974	472	242.1371379	98
976	1334	1202.936721	91
979	887	1385.134354	95
988	1238	1033.439049	97
993	3257	534.9738458	127
1002	1205	644.0015802	101
1003	987	297.6537857	85
1003	2352	302.288599	84
1021	2842	192.8126561	205
1023	2694	1352.73612	76
1029	269	199.1342906	199
1029	1067	227.5634105	199
1040	1186	5169.40817	67
1043	3638	477.3446612	83
1045	3726	658.239915	91
1047	2990	563.9285745	78
1053	2652	2632.89156	48
1055	3330	1850.029862	72
1060	2381	452.3437981	102
1066	2826	206.9548457	75
1069	2961	661.3885741	119
1072	1918	881.0588402	81
1074	2846	1441.056169	111
1092	875	562.3162385	91
1092	1818	688.4983567	74
1093	1773	3179.736266	76
1095	3449	1279.92376	56
1100	2911	1239.570546	40.31678793
1103	2729	2573.47189	57
1104	3190	456.4899665	105
1105	306	248.0075596	143
1109	2265	730.5283104	123
1111	2185	495.2707181	121
1113	3264	658.4087866	45
1115	139	326.060625	190
1115	1092	303.7149215	190
1115	2065	292.9243308	174
1116	108	2098.672053	70
1117	936	571.3686361	142
1120	2602	459.2641547	152
1131	1303	954.209262	102
1136	300	513.5481676	112
1136	1077	487.7350099	110
1136	1259	441.1023866	120
1136	3954	575.1162598	102
1136	3990	379.5902851	135
1138	820	4421.28644	61
1144	2883	704.5826405	117
1149	3953	686.3062971	137
1151	544	857.8574553	96
1153	998	640.9327077	57
1160	139	365.5405186	184
1160	1092	206.3365952	215
1160	2065	193.1999571	180
1167	1017	238.5069049	131
1171	1666	805.8725697	118
1173	1961	775.5258092	47
1179	1320	374.0617928	70
1184	212	287.9088438	144
1186	534	896.8142835	96
1187	1540	1061.387089	115
1188	3551	497.0524757	140
1192	481	721.9051218	150
1195	3441	292.0390751	174
1195	3895	357.6777808	149
1196	179	618.4975488	77
1197	3523	767.5154351	104
1211	1953	1109.245436	85
1212	2257	635.630041	75
1219	2488	644.7528892	83
1221	304	2712.156323	88
1223	1823	708.7676165	48
1234	779	1882.954217	74
1234	3246	1883.383249	74
1248	507	344.3553444	152
1251	1467	1596.008629	115
1259	902	2413.770402	56
1265	1410	996.8929584	67
1269	1120	1067.591118	117
1274	531	766.2257723	80
1275	1432	518.3036361	85
1279	1277	292.4373678	122
1283	1780	1062.515542	74
1288	1955	298.8827522	181
1289	2215	1203.512133	113
1289	2985	1260.888975	107
1290	765	425.055016	36.1209642
1296	2790	639.6298111	87
1299	3201	411.3024708	119
1302	3679	640.545618	140
1304	2316	781.5896322	95
1307	3935	556.7896935	82
1314	663	4830.469973	85
1323	412	236.8577078	235
1323	2409	344.5018	230
1325	1459	435.4269469	131
1327	884	1438.339969	71
1329	3265	3174.692124	52
1330	438	2457.180817	64
1331	1020	914.2636707	98
1335	4054	495.1067033	128
1341	860	475.320755	88
1349	911	281.5450679	122
1349	3073	298.0875303	118
1352	786	344.6439798	103
1359	735	252.8783394	130
1359	3090	218.6724006	126
1360	3913	1152.322318	57
1362	3232	692.0560424	119
1363	3	1249.576639	94
1366	3649	541.9562839	145
1373	1054	1622.459476	95
1379	2125	636.1179923	118
1382	3403	1502.526929	58
