15	683	499.8242497	120
17	3084	524.9830909	66
43	1668	548.2105358	89
50	1403	524.809457	101
60	2005	472.5641766	121
64	1212	488.8118562	76
85	893	3985.342037	69
89	2491	731.2227413	96
95	3851	1636.649329	121
102	4741	928.0511448	28.99386789
106	3356	2710.800098	91
118	3919	1211.810183	97
121	2791	528.0847148	114
136	697	730.2405038	146
152	3846	1701.690132	88
155	4233	640.5055559	106
157	2471	472.0355848	127
163	1883	385.5553487	90
173	767	387.6009216	114
181	1653	538.5155488	124
181	2280	570.3615929	125
181	4010	403.703591	135
184	502	592.82144	108
184	1731	618.994083	113
188	3199	408.9419601	56
191	377	213.4825187	170
194	2925	384.2523895	124
198	4655	447.8543945	94
206	479	441.7834812	160
211	439	667.0029641	96
212	261	675.8807209	70
218	3600	1023.583282	84
221	2382	199.560392	159
226	2837	302.2772969	161
234	1016	276.9639665	121
235	1307	212.9681796	195
236	1169	625.7661851	148
247	2742	234.6452206	108
269	3046	408.1052236	145
273	3039	199.9113854	224
274	1412	2040.35873	74
279	497	440.015505	81
290	4731	512.1998865	46
294	201	360.7123123	137
295	4710	1354.77538	94
298	639	861.6637577	111
311	2381	361.50821	130
314	728	1440.243074	68
317	2071	1334.438702	67
319	1984	226.6598944	83
322	4014	242.0311209	138
325	1985	856.3129876	110
334	3565	223.3302845	82
344	1188	957.1823953	100
357	816	720.026594	134
357	2850	757.848319	140
371	159	199.4149848	159
388	1070	347.267888	57
392	3782	351.5834439	159
398	1568	881.8701598	69
402	3125	216.3781377	190
405	4189	1895.712187	87
409	3583	701.8369439	86
410	487	1437.009735	94
413	2668	258.7187071	163
415	1034	549.1174195	103
419	1313	262.3841034	157
420	710	1762.778586	92
423	1395	1073.57247	59
424	1715	796.9974803	129
437	1638	1978.295276	69
440	4116	416.2748292	176
445	3645	946.9269414	107
453	1988	433.7595772	102
457	453	2325.168598	73
459	49	679.2517466	113
470	1262	1662.312953	83
472	1913	592.3668349	75
480	1853	555.3221157	92
488	2502	1307.492642	103
491	301	451.6021102	103
491	3134	437.0379143	98
491	4602	435.5506311	115
495	1606	894.053213	79
495	1764	613.7310318	106
499	1433	200.6428612	217
