7	6889	1568.66439	77
13	16049	227.3466093	132
18	16363	724.9687948	107
43	1009	261.0429793	191
43	23706	230.3462853	197
64	5274	1178.738918	107
85	8464	2172.844693	62
85	20880	2208.242183	60
92	6327	189.4094733	174
103	1093	223.3119562	117
103	9877	210.563585	112
105	7369	1121.528446	100
124	17066	858.1882477	106
130	14763	783.4679296	105
149	19968	948.3004726	117
206	18292	270.1229008	91
215	4631	507.0741019	97
216	20293	914.26554	107
219	19777	318.233851	225
244	23545	278.7511845	191
271	10133	638.2209634	114
288	16421	620.3948661	146
296	233	1235.106655	110
296	3118	1259.375843	112
298	4625	415.1248159	130
310	9033	270.0782644	174
310	12399	276.7227189	199
319	1833	186.3234011	153
326	3598	1277.937588	109
326	6474	1171.027462	121
335	18236	531.848018	139
338	17830	234.5861373	186
352	15001	276.5158006	135
368	718	632.0606583	93
380	10783	952.6384262	90
381	4143	252.0629216	161
391	22221	245.2141177	131
395	8140	2209.796989	62
397	10367	1624.978901	67
397	10616	1619.195505	68
397	10935	1357.115308	71
397	12176	1659.664738	66
411	11959	420.6562849	99
416	838	394.4485745	107
416	19893	394.4485745	107
428	9413	1883.675496	57
428	11062	2760.292398	56
428	21562	1520.745018	59
436	3437	1161.371794	56
436	8013	745.1522139	63
436	15978	1088.847929	62
443	21268	373.8793214	91
446	22069	288.9167687	152
455	10949	2741.492675	39.44033602
463	11846	721.0689815	97
497	15375	209.9815642	405
508	9844	656.8142812	93
546	23524	400.3239976	142
553	4028	398.1790754	83
553	7624	405.5713752	87
553	9320	406.3507518	81
553	17475	273.2706081	93
563	13739	313.7414572	131
565	2130	447.6479333	166
575	4829	763.918737	117
575	20513	759.9537148	117
582	4950	1571.428158	65
611	10913	283.7783758	128
647	19991	1136.495184	92
650	9033	320.176678	159
650	12399	329.4648413	168
706	21413	498.6020289	68
734	17278	214.2452553	175
752	1516	273.2969607	121
793	15828	187.6574993	231
809	7276	576.5413146	59
814	11744	1163.84246	78
814	15332	1161.468891	78
814	17237	1130.841494	81
817	19285	3017.775548	94
826	6264	828.4491174	107
828	164	511.3031233	112
829	16535	1564.903412	139
838	19039	195.185456	157
838	21215	244.4295107	152
863	1833	198.6967804	154
887	13624	286.761809	140
887	21325	285.8542925	140
888	13433	833.0489682	110
897	13181	1253.378945	89
900	11178	865.9511136	103
