15	556	385.7348462	117
18	75	328.0895654	190
24	2867	303.7667124	154
42	1980	228.777052	188
77	2626	477.2464694	134
110	2519	235.4738023	126
115	3230	306.4147512	119
119	3261	183.4199067	135
126	2577	975.0541118	110
139	1644	388.2285777	142
170	552	192.0242888	203
198	1280	275.6469452	113
248	3392	2439.612955	58
249	817	193.7972461	200
286	4833	1674.171128	79
315	1653	1612.762311	81
333	3131	1719.669593	79
373	4266	584.5184391	101
479	5167	935.4665504	101
488	2330	1921.360734	60
557	1113	1545.138175	79
561	4006	675.8518204	137
595	5223	995.5559388	82
632	4984	2299.015787	68
636	3147	244.7879428	100
650	618	241.6154673	175
654	4043	1809.403444	59
655	4622	1316.818892	100
664	4256	491.3626096	124
678	1100	226.0884178	155
711	927	799.6906128	123
726	4622	1205.572987	105
740	3934	285.4856796	137
746	3005	207.5739049	175
786	2459	687.8080932	113
832	4319	723.1009974	70
841	1353	199.3353841	124
854	2579	533.2327724	94
862	3005	189.2977348	153
889	48	396.1059427	119
895	1640	1559.994841	68
903	3324	974.0322501	76
905	4227	771.5873731	106
915	1591	221.7514176	132
965	4427	956.4286604	106
1009	1094	1134.503611	117
1019	1626	232.2672375	104
1030	1461	207.9937097	134
1032	3005	189.8585431	169
1043	3005	196.5980728	151
1060	1251	811.9137798	112
1078	2451	417.9261262	130
1154	3445	581.1505788	141
1166	3252	819.4495667	82
1168	1108	1275.662355	125
1168	1612	739.47583	139
1187	4074	2903.833864	37.7441779
1196	1058	602.4595462	109
1204	3572	526.3110499	145
1222	3005	229.2584212	157
1234	1048	626.4786498	121
1237	509	189.7657047	115
1275	3696	361.0827435	110
1287	729	287.6383197	167
1310	2372	349.2972405	198
1333	4529	412.6886842	98
1335	1180	181.9925005	190
1345	4770	203.1531443	131
1352	1572	211.1991947	110
1374	1308	290.0582405	113
1380	692	1947.463586	91
1394	1425	1006.169862	110
1488	2731	1890.645813	87
1489	4317	199.52405	190
1493	964	263.8158946	160
1508	1091	192.9726399	116
1523	222	1618.484271	84
1528	971	437.1888686	105
1583	459	663.3096072	114
1665	4904	186.0515217	264
1669	3684	1711.781805	81
1714	2706	404.3332835	93
1739	1996	1824.160779	58
1764	3414	1525.787517	48
1820	4815	214.9941722	171
1842	2248	283.3931684	167
1842	3706	300.5517655	171
