43	1443	218.5680717	193
63	8482	418.4647354	121
64	7872	1348.834235	119
73	2175	850.8209491	119
85	7732	2187.667622	60
102	7477	280.5593985	154
105	9634	1077.558313	103
124	5074	846.6593299	111
130	5226	713.0022121	117
162	5598	331.2646397	161
203	428	1499.132665	107
206	11755	200.147078	112
215	5674	527.281131	88
225	2365	520.2748303	116
240	4974	624.5635496	154
288	7352	687.1403123	133
296	9170	1278.794207	107
298	5196	431.2653027	130
310	3089	333.3684914	172
326	193	1230.345721	112
327	4361	376.1103355	173
335	6201	504.947672	140
352	6819	249.9027236	141
352	11405	257.3022857	141
368	11923	669.1294033	93
380	3682	906.20607	93
381	12090	274.696191	149
386	9535	809.881533	90
395	5921	2211.167414	58
397	10073	1583.890068	67
415	2920	840.4169307	106
416	1397	407.3462974	109
428	8118	2692.361268	59
436	4799	958.5040812	69
436	12061	922.5608923	70
443	608	446.6318623	86
446	8353	345.8647825	140
455	12865	2823.520021	43.0647448
497	11864	342.1838664	262
508	1498	401.2833652	130
546	6995	354.7717602	145
552	6678	289.4996439	153
553	5138	395.7931005	85
573	3718	334.6175565	134
575	3037	774.1587731	112
582	6564	1440.889261	74
591	6368	691.913679	110
611	1103	221.8796558	146
650	3089	300.6901407	182
690	3502	316.785855	147
690	6972	334.8536673	150
706	3251	513.031549	61
731	2110	191.9075137	107
752	4292	217.2522499	151
786	10029	386.4519526	144
794	1446	215.3248843	158
798	5516	337.4464209	139
809	5811	529.043886	67
814	2811	1091.799766	79
836	1263	334.0795166	144
838	838	234.3656852	156
838	1271	227.957185	167
838	4230	218.0658599	166
838	4821	240.136028	160
838	6001	222.0427527	163
839	6612	942.3175056	116
863	2337	212.5508269	131
863	8717	193.1175066	138
897	2077	1319.475753	86
900	10628	845.9987684	104
905	5500	220.4639795	215
912	2255	515.537453	122
916	6247	222.174746	209
916	11921	268.6101748	199
928	6490	195.9846565	182
1002	12384	296.3222467	147
1006	5850	183.6232434	159
1015	12431	335.7750793	140
1016	5747	374.5089517	94
1034	556	527.5104384	161
1034	8330	485.3498294	160
1044	9179	515.9274507	115
1069	7060	1485.766557	75
1072	8426	535.1846374	104
1073	12113	396.0829883	144
1081	6280	311.9824614	142
1081	7585	280.587847	153
1081	8533	307.9336742	145
1081	9448	264.6532377	155
1099	2336	222.8910384	168
1099	5897	196.6694921	173
1099	7220	208.3745253	178
1099	8387	224.1906793	168
1099	9082	293.7629161	152
1099	11007	206.225601	176
1099	12908	351.6447651	147
1100	8514	1085.119956	98
1102	12226	195.8201869	163
1120	3205	186.8949074	408
1141	4616	515.2374667	132
1155	10212	751.0237356	122
1161	6786	1239.63448	92
1162	3733	1065.550602	98
1187	56	1110.499887	124
1196	8050	562.2807708	73
1198	10141	1142.381401	95
1215	10345	208.2692294	161
1230	12301	1230.998195	100
1232	9569	198.9151403	134
1252	4190	671.48092	105
1265	6228	699.1592432	67
1269	3205	223.9496054	384
1274	7564	411.0757953	138
1293	11410	234.8638782	156
1297	1136	231.6697794	140
1304	2336	240.8221794	171
1304	5897	204.5656092	171
1304	7220	282.1316255	165
1304	8387	308.2351217	164
1304	9082	331.7796317	154
1304	11007	312.5917355	155
1304	12908	390.0436623	147
1352	123	361.689932	155
1377	9657	372.3202987	149
1387	428	1579.476542	104
1401	276	182.7990631	144
1424	10628	793.4212551	98
1446	1207	326.8417525	150
1503	8217	1512.36614	89
1503	11501	1444.469813	97
1510	2822	819.6881283	147
1524	12636	280.1860203	145
1529	7085	1409.752003	112
1530	4069	404.5466148	106
1538	5042	939.4566664	138
1544	4777	344.0138836	198
1546	11140	674.5962945	96
1551	5403	1600.496344	108
1564	2578	1016.742699	109
1579	13100	1317.449813	74
1603	219	517.3154217	171
1606	6280	421.5088695	130
1606	7585	294.4543621	127
1606	8533	341.4839758	153
1606	9448	314.9532877	163
1614	5926	1302.169701	89
1638	8277	1543.722712	72
1643	7942	857.2321034	63
1644	7858	404.6094609	105
1658	6804	3179.0571	33.08095687
1658	11363	3061.427553	34.5675579
1665	2490	805.6911085	130
1665	10835	675.108707	140
1667	4293	386.5352863	184
1667	5392	394.7204987	182
1667	6725	384.5053235	189
1667	9562	392.5080499	163
1673	13188	188.8103793	155
1677	4293	327.2457743	186
1677	5392	292.1643631	206
1677	6725	402.1425039	187
1677	9562	380.818394	177
1678	249	1022.943587	117
1733	4876	335.0446298	101
1737	5038	384.4615354	84
1739	1445	1956.670649	106
1741	3957	544.2561295	136
1741	10038	497.165493	150
1801	3543	189.0061895	226
1801	3565	222.2543489	235
1801	3888	269.6882664	201
1801	10969	282.9032546	203
1815	7574	613.0166026	146
1821	7258	803.8757356	76
1824	5737	385.0194056	151
1835	2600	517.2200056	144
1835	2940	396.8951368	165
1839	3456	2977.677532	75
1843	8447	232.3674855	94
1860	3098	198.1981897	191
1860	4771	254.2736981	180
1860	13043	226.2802371	191
1875	13034	791.8922826	111
1881	5912	410.3430143	139
1881	9845	412.0161083	136
1881	10404	378.6035232	145
1886	691	653.5534083	136
1893	7933	275.1134074	165
1894	6738	305.394568	93
1898	11550	598.9389406	111
1900	3348	196.0678711	145
1931	7771	340.1958716	127
1952	682	1504.848407	98
1952	12528	1275.341752	109
1984	5458	508.4506152	164
1984	11434	490.5867011	157
1991	3656	811.8324988	111
2014	6912	1415.021706	51
2037	3541	975.3654946	107
