24	4812	275.6775518	201
24	15564	241.5294851	220
35	2683	1290.117854	94
35	16979	1344.737562	90
40	9017	2431.411807	48
40	9802	2431.411807	48
40	14987	2431.411807	48
64	14627	716.249115	105
65	12824	1109.080086	150
96	10737	1136.478859	74
96	11762	1026.293259	79
101	5303	582.7349899	148
109	25258	900.7749928	105
123	8437	218.1162216	115
137	15197	256.6842864	194
137	15401	257.2940575	195
149	5324	269.8003108	131
154	5403	203.8543957	184
154	7044	236.9960415	164
154	25147	285.0146249	165
163	548	421.7835954	117
163	4081	427.5585558	126
171	12049	786.9829116	124
178	18541	734.9919793	140
184	3667	745.7036075	112
184	16819	809.3244472	108
184	18493	860.1233866	101
187	24414	1328.127555	104
192	19833	1878.496905	79
229	15596	661.4244465	116
234	23390	902.1199987	78
240	5954	417.1484311	176
240	13191	410.1779423	168
240	19132	356.1298181	184
240	23009	207.4561937	197
254	24692	663.3389039	130
254	28003	625.5580418	134
257	9005	938.3839203	98
257	23660	917.486531	100
260	21054	3710.986852	50
264	9435	239.9794458	161
264	9463	203.3866877	182
264	10846	236.8116357	179
264	13003	327.1622133	158
264	15641	339.0901799	156
264	21610	189.4459319	154
264	22196	313.1425198	160
280	6893	588.7496225	107
285	10962	460.9148051	91
288	2562	1579.081431	87
305	23472	729.6808273	164
325	6093	520.3901076	143
325	8314	538.4801687	139
325	8910	590.5479002	139
325	10612	550.283247	142
325	20764	485.0159042	150
336	11434	465.1752051	147
336	19268	327.5568705	155
350	10016	475.5567178	275
354	10845	363.464976	93
354	12949	365.1419969	94
382	14801	214.3889354	148
400	24920	282.9787473	279
403	23790	1106.530114	85
404	21612	353.695713	157
408	7517	575.0976719	108
435	13039	583.9071202	102
460	23169	562.6791108	117
466	2940	373.9346836	132
466	12008	256.4919077	145
466	26714	306.779614	140
479	12886	1264.690584	107
494	3704	508.6864461	155
494	25127	500.7777749	156
497	13373	454.3082823	119
501	15748	1147.217731	97
526	19225	204.7428811	197
527	1547	1501.450625	99
527	23229	1636.072376	94
527	24927	1621.85519	94
527	26395	1623.880643	94
527	26677	1643.779149	93
543	23730	615.7299589	118
549	14214	773.0741102	98
552	1113	652.687428	101
552	3166	658.076568	98
552	16447	480.3822754	99
552	17903	474.2954479	113
567	27454	1082.117553	100
579	21868	640.3038306	152
580	19122	256.8907484	148
589	20012	231.8519454	183
598	25262	582.7833563	108
606	10311	2742.556357	46
606	24932	2651.164529	48
622	18794	302.8153237	152
624	4013	449.1964443	85
624	14133	445.3741697	91
624	16687	487.256639	78
624	19940	448.2450726	90
625	16806	1454.73896	89
652	818	288.1495845	140
652	4222	247.5953225	150
652	6948	230.5912126	136
652	9615	220.7230206	135
652	13613	219.6111961	139
652	15618	222.157923	139
652	17666	223.6523921	146
652	24192	224.7429847	147
668	5954	401.2691236	165
668	13191	359.2764348	176
668	19132	409.5718467	163
668	23009	284.5888814	168
672	14247	455.6911254	73
673	6550	370.470348	147
673	9033	352.6323835	145
673	10429	377.2572509	150
673	15312	335.591763	158
673	15519	350.7352606	155
673	16746	359.2077415	155
673	24166	330.392901	150
676	12947	248.3239613	181
676	14079	296.7149251	160
676	17726	297.4566798	173
697	4147	930.7052382	104
702	2702	610.5836208	123
713	16754	684.238066	52
717	23598	218.011406	185
728	4763	1528.804957	74
728	10363	1525.887145	75
