10	4299	2336.670459	74
12	3795	580.4267978	114
14	2311	754.744929	113
23	2540	392.0148883	142
25	3539	304.8213308	131
36	1016	786.2874361	111
36	1987	783.823285	112
36	2014	933.907517	102
47	2165	1248.371821	58
68	3506	1170.173252	100
76	1136	984.8165416	96
76	4122	717.5136165	96
78	2671	789.7374022	103
87	185	1358.641306	87
98	3539	421.4440191	101
111	1903	695.2551653	82
112	768	235.2427363	207
117	4379	195.6642855	133
118	78	776.1536894	112
118	243	726.6201231	112
118	527	666.4320466	116
118	1423	853.4096049	107
118	1547	851.639216	99
118	1870	753.0783508	106
118	2384	801.9499012	98
118	3019	733.0426496	114
118	3499	728.330634	112
118	4028	743.7432251	111
121	3601	1431.34564	95
128	2028	1676.60729	112
143	2589	496.8311685	116
148	2094	1416.633097	59
152	4419	244.9214627	126
165	2609	479.6238052	112
170	3726	1165.104081	94
174	602	588.1311285	130
174	2029	593.1300043	116
174	2235	520.81086	128
174	2276	583.7195204	114
174	3013	525.3742957	113
174	3372	620.5992013	116
174	4229	599.0036023	112
203	12	752.5926201	125
209	1949	487.2616541	155
209	2464	517.9640376	150
209	2987	442.2593167	176
209	3248	364.9102403	160
209	3616	302.9123049	184
209	3982	461.8849228	171
209	4106	581.5278752	146
230	1830	221.1128345	74
234	3126	319.3168667	49
236	864	194.353762	169
237	2856	373.3339758	141
240	1329	1266.422662	105
240	3729	1181.199733	111
242	2758	891.8497891	122
243	3952	1853.578893	63
245	643	476.9037375	118
263	2773	494.0118537	96
271	2283	378.6071494	150
276	678	469.7365037	112
276	3723	465.2557735	113
278	1107	184.234015	120
280	665	274.8652624	123
288	312	629.3482808	91
289	867	590.5148612	129
290	949	447.6218705	124
293	1442	554.4204683	88
299	1164	524.1240972	131
325	3539	385.403958	116
334	1644	622.9882158	126
343	2731	365.2659294	173
345	3332	815.2624975	123
352	1361	1334.883395	103
352	2230	1397.07624	101
362	4231	241.9657603	164
366	3	1171.929914	101
373	3455	337.034616	133
377	2760	319.8817314	202
377	3671	200.4316693	220
379	1256	214.7343634	138
380	2362	183.7105799	162
383	3152	388.8073945	117
388	1426	551.2165452	129
388	3609	563.6213108	128
397	4039	634.1498917	134
417	4441	691.4471713	113
434	3570	1247.194367	68
436	3986	938.3999167	74
439	3526	684.9482103	93
441	3254	1770.081191	63
448	1667	344.4192422	142
465	279	391.03801	78
468	1303	1026.327938	104
468	1818	971.5687139	111
482	1949	395.4878361	168
482	2464	512.2526009	162
482	2987	396.7036309	184
482	3248	285.9469783	182
482	3616	275.8247888	174
482	3982	426.5290708	183
482	4106	509.3349129	160
496	1488	1191.247862	100
496	2435	822.1538991	100
496	3759	1196.630551	102
508	1949	434.2416999	165
508	2464	553.6628397	155
508	2987	495.7139968	164
508	3248	319.2140301	159
508	3616	253.8836246	175
508	3982	417.9767573	173
508	4106	588.4268207	153
535	2830	182.2157552	130
536	2836	864.2459535	81
537	1891	937.8178544	104
553	3075	277.5694712	117
560	4077	1248.122341	76
561	961	474.2900605	94
561	2182	419.9388841	102
561	4030	385.0885748	93
562	413	644.1064696	66
567	3064	600.7533971	91
570	1505	643.5251306	94
571	1245	506.9742157	119
571	3145	469.817899	125
589	1545	421.5523985	169
589	2529	335.3480358	172
592	4081	193.6408857	135
596	3591	648.4476725	120
600	4039	537.8500014	148
604	3111	231.2929019	159
612	1910	237.1304456	169
613	4121	1653.421581	67
615	2541	414.5831549	143
624	1688	694.3779884	114
624	2566	741.9407101	99
642	1309	1061.327657	122
646	3660	798.4761026	120
647	2680	1762.913098	82
647	2899	1768.461172	81
650	3568	596.0125112	128
658	182	189.9967409	292
668	4141	1043.278395	112
693	2978	243.7118686	130
699	544	185.0973753	175
