2	1873	241.8006217	166
3	1176	185.6705202	157
7	1285	989.2791915	103
11	188	540.2774497	114
26	1841	473.2982043	163
38	69	505.6880324	154
38	485	453.5793311	158
38	923	474.5611556	149
38	2476	482.4990253	148
56	767	1033.296061	131
64	463	252.0703102	150
70	1700	507.0873031	107
85	582	235.4763427	134
131	2300	1102.838765	115
155	2005	1383.419386	100
182	500	184.1444961	142
195	2486	560.9943468	170
205	2205	621.3079658	169
209	1380	1062.052703	107
217	425	909.4521108	162
219	2929	769.8123034	97
233	678	670.5948883	110
246	1915	1391.073053	95
275	2119	511.1594931	78
280	674	184.045116	125
288	94	483.2468192	150
292	2710	835.4235413	81
293	1311	744.5066066	105
293	2690	858.5323593	103
294	1369	652.2136884	157
320	2779	330.4002995	187
342	354	655.4691216	113
355	147	504.3996516	135
355	2058	597.9029889	125
381	1504	204.9928842	140
385	2190	410.1093634	98
393	452	1043.307451	99
432	1813	872.3281486	111
445	2548	182.7529305	123
448	595	255.5784997	163
451	777	1166.191387	81
452	2558	366.1104186	145
463	1338	694.5530945	92
464	1130	198.828166	128
481	271	1642.222314	84
498	2530	246.0279961	114
499	2176	1897.326965	82
507	753	207.1840771	142
515	2118	537.2181839	118
543	2545	517.6682737	139
543	2777	656.2297452	125
580	1345	926.7204475	106
589	313	385.61503	149
609	2463	868.4514349	122
616	1553	997.3960032	122
649	2663	819.3455384	123
681	2810	912.5122227	81
693	828	1696.321712	139
699	2500	278.6505552	184
700	424	1043.788486	81
710	2398	996.1868601	120
743	62	459.8866078	97
745	318	242.4587975	99
747	2388	283.1532271	196
760	2095	216.2657254	138
764	192	244.4083095	117
764	1236	261.8007444	107
797	2704	189.5826453	108
810	186	1296.252871	94
819	2280	269.2273284	153
841	1809	995.7876864	88
842	2760	1326.055324	94
845	2421	535.6227388	129
857	1311	572.5737349	106
857	2690	621.5517931	103
859	1755	593.2153904	110
870	1401	706.0979738	76
876	2259	631.4420805	151
877	105	1373.745438	101
878	2457	267.2420842	125
911	714	197.9818794	154
912	597	775.3832818	120
917	2250	188.3364715	258
