2	1554	462.3343975	149
7	2771	2292.810193	59
9	132	832.326019	99
9	1426	693.1697796	114
10	2377	313.6608139	131
11	3569	187.5173318	138
11	3978	197.2970083	141
13	3594	336.3143976	143
20	784	1935.693428	68
24	2884	1231.235849	51
25	2328	228.0133545	152
25	4166	246.452172	153
29	668	533.1864717	100
30	2008	860.0307326	95
33	3406	1976.934842	94
36	3793	480.153899	84
37	1338	622.0404065	98
38	1317	330.5805017	125
40	2917	1087.010761	66
42	4049	564.25066	131
45	2144	1595.619476	68
46	3826	3063.45251	27.1437722
48	1360	305.2215732	128
56	3570	241.9953221	111
57	2359	1455.884897	55
64	2036	2657.322255	73
65	3683	733.0158465	108
70	3949	182.9671631	216
73	721	1017.587239	108
80	1138	531.8467067	125
80	2941	332.0188517	149
83	1668	231.2571422	62
86	221	214.6475787	217
86	3463	222.412816	177
91	3142	924.5977947	117
91	3618	1006.306029	116
92	2323	1480.212095	87
94	3033	351.771376	146
98	2162	426.2206088	144
98	2822	512.1558455	133
98	2921	499.8813849	143
99	3677	763.5526317	68
100	3162	992.2538469	81
102	2704	392.6453702	152
103	2257	811.7663124	34.5675579
113	1142	385.781324	142
114	710	661.7886494	90
116	1610	678.4545072	100
124	3755	2016.483115	68
128	456	1357.633013	93
129	28	761.0552287	138
129	2699	597.579605	160
130	177	2120.719409	57
136	1865	301.1734503	81
138	3129	746.7185418	82
139	3496	741.7236289	83
143	129	1748.260159	103
146	2895	275.4897215	143
146	3127	367.6381035	138
146	3923	370.8621939	133
147	572	1646.812851	58
153	1052	2352.247677	73
154	960	444.5722782	45
156	2782	515.2102614	120
156	3206	479.8061836	132
159	174	1531.169144	61
162	4038	1200.2388	102
169	239	268.6703888	183
171	1062	2700.317405	50
174	1717	1512.877337	63
174	2594	1423.079764	65
174	4175	1444.024089	69
175	1384	1823.95835	114
178	288	509.0568098	98
178	756	545.3446055	85
179	2903	1929.950033	59
180	1028	855.8887215	72
192	2117	930.1236413	101
195	1900	2666.705627	101
200	794	1057.910319	79
202	742	2054.31483	82
202	747	1800.667746	90
205	1894	976.4879833	121
205	2351	1168.318186	107
206	3315	428.8635542	56
212	3611	540.9148385	138
213	2443	431.8981705	147
214	1033	996.0807209	121
214	1903	898.8412365	123
214	2072	891.8499763	122
215	3282	1162.976528	38.58293741
216	1544	1364.715017	101
224	1244	304.7955814	160
225	3942	1140.697483	77
228	477	648.6728444	106
230	1810	435.8228309	92
231	3139	5259.765669	59
233	1608	752.934711	81
235	1553	732.4766609	131
235	2240	623.188623	138
238	1981	760.7531526	85
238	3136	802.5702283	79
240	3382	2115.898203	87
242	1913	1771.837937	71
244	1040	547.5617626	158
244	2108	523.6103947	161
244	3797	509.5424316	142
250	629	188.1605155	161
250	3563	311.2585986	152
251	1702	354.9229968	120
256	3619	2002.183592	94
265	1706	427.4720806	116
268	4087	466.0047749	148
269	317	233.0676692	105
270	394	222.8611515	158
270	753	318.6730227	159
270	1620	347.3962556	148
270	2970	337.4155375	124
270	4007	304.7868442	149
271	2686	749.3552879	102
275	3332	1910.365378	80
285	1257	605.6592131	92
288	3125	1669.351412	79
289	3411	1674.008759	44.02173913
300	2216	811.0512868	80
301	4113	987.0289373	117
303	3721	272.4821055	71
304	430	353.071863	90
304	546	307.6357096	93
304	1035	363.2557239	84
304	2581	379.2393316	73
304	3560	336.0004819	81
304	4151	371.6181209	95
