8	4492	1161.986001	70
13	13450	523.0664734	78
25	1477	302.5221646	198
36	9351	1632.616836	148
53	1227	272.0951189	90
53	4606	363.9931552	80
71	12712	240.2348893	100
90	1649	374.210451	129
90	4840	344.8175531	142
93	5067	210.9528497	168
98	9773	494.2572377	130
114	2331	493.3445971	111
114	8585	424.9041263	101
114	12114	394.453224	107
115	9179	191.0088114	219
120	5309	1145.896272	90
120	11479	1192.973495	87
134	5420	232.0418541	119
157	3952	287.7645217	141
179	8714	771.3868333	105
191	4301	3238.841268	68
196	11278	479.7227632	77
199	845	404.359008	159
199	5001	414.5432445	156
199	12794	347.1342972	143
209	9402	238.8308018	135
212	1501	377.5268487	170
217	1786	264.350411	147
241	2694	209.9877208	221
248	11087	251.3702781	73
259	3722	412.1930675	134
268	13578	997.1246608	117
272	566	375.281118	146
273	7448	1842.443471	95
286	6431	955.6909048	118
295	4659	914.3344158	106
305	1649	332.7449094	144
305	4840	230.0761657	169
313	4952	752.8809897	109
313	13329	816.5288047	104
314	13898	208.3922161	114
324	7270	407.1425237	134
342	15209	335.6785792	164
346	9509	748.200607	93
361	15574	271.1643288	139
362	7973	355.5607445	143
378	15680	251.124313	177
386	9785	792.9997674	98
419	10368	382.3881945	152
426	3856	793.6675902	137
436	11677	214.956799	168
446	5409	367.9698907	138
487	1967	1160.208797	101
498	5894	546.6167598	117
498	15186	502.2697107	112
509	11	440.7003704	112
518	9995	368.6263307	112
525	13077	343.0541782	138
540	8334	182.894351	181
553	9662	486.2456375	96
569	4335	439.2613297	153
581	8264	808.399789	88
581	9232	756.0758523	100
582	8467	449.5537957	131
587	13385	385.257499	113
595	5715	298.7065635	171
598	4513	553.7324055	131
599	698	471.3811879	145
632	10974	263.6522509	155
634	7240	319.9926475	97
672	6951	898.0782573	84
708	11657	191.322862	148
711	9141	184.3654114	147
713	10691	287.233646	150
718	5803	883.7582113	122
726	7973	328.8997029	151
740	1615	818.2771493	125
744	6155	347.9176767	166
744	6612	419.2121365	166
769	6454	481.7946304	142
771	11626	1217.05951	111
772	10184	241.3816001	187
788	13491	228.7446985	175
800	13459	586.1855583	118
801	6760	440.135462	164
805	15476	480.258775	114
809	3631	2291.983628	94
813	10313	549.4946432	130
813	10701	498.3039249	138
813	12617	546.1809451	120
815	11175	784.6928881	105
817	5465	196.5373777	148
827	12778	269.1259936	128
842	15574	393.3268601	115
846	3574	779.0315965	142
860	15558	753.1270069	124
861	1895	1676.19649	110
869	10036	1566.624503	88
870	14942	354.1074257	140
894	5605	994.4540078	108
898	7128	326.4425867	145
909	12066	209.9941959	144
915	437	902.1633267	110
916	15574	394.7612167	114
922	15885	188.9859479	182
931	5307	396.7627203	126
948	2266	212.6016715	100
948	10432	467.780604	79
953	13850	488.3532364	114
955	4051	458.9913482	104
959	9698	235.5493929	170
974	12187	200.4723391	189
976	6994	596.9611071	122
984	10722	1062.246073	114
987	4996	190.7453248	158
990	5705	1356.111771	94
1008	698	420.1314119	162
1013	1596	192.4899311	163
1027	5763	426.8496675	133
1042	15283	275.5676151	131
1065	15683	387.8507092	128
1069	6213	1403.261359	84
1069	8893	1345.11481	94
1072	13459	543.8205401	127
1092	5123	276.2547443	192
1093	922	211.1845002	176
1096	5209	2392.19245	61
1100	14128	202.6022786	187
1103	13568	717.8164344	103
1105	11728	261.7981344	148
1120	13296	502.718565	127
1120	15928	484.4286992	139
1122	12884	1404.271979	96
1147	7603	495.9750752	122
1147	8690	637.9195245	123
1168	15360	2244.261079	71
1178	9163	844.5037161	117
1178	10175	788.1146266	113
1178	10959	676.3573039	125
1184	1355	230.3685108	201
1202	7937	1142.215338	131
1220	5648	715.5829052	106
1256	6229	214.5599202	143
1263	14501	619.4992537	79
1270	11239	691.7841556	141
