6	3711	1160.212248	105
12	1298	371.5638674	70
12	16004	385.4572711	68
12	19080	370.5468487	70
25	8903	1777.666706	63
25	17210	1805.464752	61
25	18446	2238.562863	45
25	21125	1815.436872	62
33	26082	2044.113324	44.02173913
36	12335	408.5120941	159
36	19575	332.656997	158
38	7005	291.5509093	128
40	5780	1555.948497	142
40	8160	2028.79664	121
40	9718	1570.710151	136
40	10584	2053.212985	123
40	10863	2122.991787	116
40	17387	2040.604914	122
40	20405	1607.922562	138
53	1322	322.9978258	215
53	2225	322.9978258	215
67	20195	438.4945565	84
69	17633	1102.761854	124
77	2137	1025.373477	157
85	19588	2391.716406	110
99	14619	830.6308996	111
99	26621	851.8164403	107
100	11509	1777.245469	90
102	8893	2455.06974	61
106	953	228.4363882	226
106	3010	235.6039056	213
106	3854	227.8742563	234
106	8395	257.5641924	201
106	20148	257.0355827	211
110	6490	701.1935254	112
112	4538	420.8951399	97
112	12736	437.6440825	90
112	17985	432.6557194	96
114	3223	859.2946799	55
120	2849	1887.092523	78
132	4484	733.8618854	132
132	23136	763.2853773	129
134	6301	622.8673617	48
134	14880	622.8673617	48
134	25101	627.8585869	46
134	27894	622.8673617	48
138	17470	1641.533168	66
149	3465	1023.730461	82
149	3720	1052.310271	78
155	23500	1206.974548	109
155	23934	1152.627024	113
155	24352	1213.091291	108
157	5540	267.3411268	169
160	18434	204.7026122	209
165	9638	1061.833364	117
169	9906	263.8763716	141
170	13848	1216.361029	53
170	14127	1209.988909	54
178	217	209.6727287	171
178	1302	203.1619331	177
178	3132	237.8969415	167
178	13121	222.852654	175
178	13912	239.8382672	158
178	15219	209.5746884	174
178	17438	224.5834783	186
178	21031	208.5294174	174
178	21181	253.4342436	164
178	25099	197.9755306	162
184	5929	798.7468547	106
184	17388	794.9859095	106
210	7482	996.7610588	125
210	11997	1025.423473	128
210	12380	1008.779755	124
211	18004	894.8441519	99
211	23260	904.1769642	102
211	27154	894.8441519	99
215	814	2241.91863	56
215	4448	2121.943241	57
215	18325	2229.876301	58
227	11963	1261.377047	116
235	12603	2009.991015	122
251	4140	620.9581489	66
251	8922	791.9869	65
251	9923	739.0502795	61
251	11939	705.3538318	61
251	12604	788.0824714	58
251	15878	818.2239364	62
251	24526	834.3869584	61
251	24622	814.9210644	63
251	26213	740.7563837	60
259	7975	799.3947184	76
259	18468	788.940484	82
260	18685	401.0789645	150
264	17499	3519.442588	37.7441779
265	3124	315.2946779	151
265	16519	315.7447087	162
265	18975	301.3151462	160
270	25515	794.2488679	86
277	12120	923.3223136	37.7441779
277	15246	873.7507888	41.21271655
286	4392	347.9590901	116
286	14109	319.0699807	117
308	14073	630.334661	116
308	27441	626.2635618	116
314	3184	680.624082	151
314	3763	681.7325467	149
314	4503	753.0186261	147
314	8041	686.2556194	151
314	9819	767.2247221	151
314	11459	725.3636462	151
314	17657	641.1876769	127
314	18433	651.6530377	138
314	23457	678.4455373	154
314	24500	709.8242481	154
314	24815	725.7429332	150
314	26091	720.14827	153
314	26953	786.6356358	145
314	28049	706.1621272	130
316	4127	826.2390202	53
316	10962	821.9756429	45
325	10825	556.8757789	114
325	11705	529.9906388	116
330	780	327.0008322	192
330	2279	217.7389786	212
330	18730	215.378457	228
330	22838	247.8139333	199
330	26639	316.6843034	191
333	7439	926.3372178	144
333	16883	802.5588051	132
336	16677	383.6393887	138
336	20894	404.645083	145
336	26918	373.6957482	138
336	27443	404.645083	145
346	4605	1845.734044	90
346	27494	2080.13842	86
349	27319	221.7179861	164
358	16179	813.4935527	100
368	3148	1308.582588	124
368	13188	1363.791406	123
368	14208	1368.643909	125
368	17993	1390.953071	122
368	25409	983.8432828	143
368	25430	807.4555826	138
368	25931	1325.142613	124
376	23772	297.0926683	150
380	11741	402.5057645	156
380	16003	395.1994743	158
380	27612	480.8135278	141
385	5256	3917.535932	64
406	57	2251.811488	120
406	2671	2291.313357	124
406	3061	2140.998508	128
406	3681	2355.773046	123
406	4631	2284.680065	127
406	7449	2428.831028	117
406	8364	2175.050359	125
406	16469	2291.822829	124
406	18761	2166.1988	124
406	18876	2286.737538	125
406	19048	2276.45518	128
406	20969	2300.190493	121
406	23452	2299.581902	121
409	19327	1875.320423	62
423	876	2653.723519	81
423	20141	2545.547332	84
423	21037	2611.117899	82
436	149	420.0544539	131
436	837	349.2512333	151
436	22803	451.6293166	126
438	1222	1740.311391	108
438	2494	1849.539585	104
438	7379	1841.708119	103
438	7697	1697.371093	102
440	3670	420.0325938	128
440	10604	392.1083368	130
449	2160	469.9359351	91
449	18913	465.1759569	91
464	3801	743.1385902	120
464	12131	709.024348	120
464	23690	749.6910021	121
465	6995	2568.237585	48
473	24381	181.9984244	170
477	6892	967.0727151	69
489	13460	336.6580178	198
489	23585	339.2516967	199
491	1208	259.8234356	103
491	6851	218.4511653	112
491	19042	188.5299958	117
493	6008	296.6417828	161
494	3500	347.2061254	103
494	5701	341.1390029	97
494	27520	356.2407327	106
496	334	666.125308	112
496	7720	575.9238372	137
496	8185	546.1069553	136
496	11329	576.9949889	136
496	13426	643.7912577	114
496	16577	568.8470876	129
496	18417	670.5999944	110
496	22596	562.6798436	128
496	26430	537.2873058	127
497	7792	1609.09136	76
497	8179	1599.35713	74
499	953	229.412016	226
499	3010	235.5392126	213
499	3854	228.8315833	234
499	8395	258.7813208	201
499	20148	258.1311409	211
501	12141	848.6056693	84
511	13496	411.1777886	139
515	15412	538.6030045	134
515	25314	457.4718142	142
515	25794	336.3066938	142
515	27819	449.5967089	146
516	15105	912.4149893	101
516	15848	981.1388926	103
516	16383	959.3508001	103
518	2147	292.650369	145
518	18519	290.6687812	147
518	19252	254.2188163	158
518	20475	274.5711348	158
518	20643	283.3947967	142
518	22909	247.7669952	140
518	23141	272.6446352	148
518	25154	257.5300374	151
520	9405	363.2567023	199
523	1609	547.3165957	83
523	27121	557.6744701	83
524	8820	1432.382565	45
524	11917	1427.828764	46
524	22149	1432.382565	45
524	27000	1453.263	44.02173913
530	1072	232.964256	136
530	12828	236.7491414	124
530	19618	225.928352	138
533	1412	634.6747897	129
535	3812	1523.859507	56
535	5653	1507.734474	55
539	5780	1606.447082	147
539	8160	2126.010541	123
539	9718	1684.797904	141
539	10584	2164.191695	122
539	10863	2198.744879	120
539	17387	2101.656778	125
539	20405	1754.471332	140
549	4294	334.6263058	133
549	6355	394.7348737	111
549	19339	451.1232294	106
549	21404	336.6298717	118
562	10961	1255.073356	84
562	18588	1231.489983	87
563	10233	906.3687919	87
563	13793	944.2608313	84
564	7062	377.4223756	135
586	21540	190.2827905	236
590	7347	334.181887	40.31678793
590	8831	337.6585104	39.44033602
591	27519	1021.317401	159
595	21866	868.4736856	132
604	7679	389.4782523	132
605	11979	407.7449522	165
605	13174	330.5925524	167
605	18984	385.8524759	167
610	3233	1466.650034	115
617	3188	203.877474	165
624	16800	1145.460676	90
624	24210	1246.395824	84
624	25333	1167.74084	88
628	4177	221.1871338	180
633	16800	1364.98136	78
633	24210	1403.034739	77
633	25333	1378.330542	78
647	7066	582.1973977	121
647	13837	639.637705	120
647	18822	653.5694957	121
649	14286	1422.529177	89
649	20704	1453.567344	91
650	19199	260.7301884	178
652	20876	238.0307123	153
654	6871	372.8172155	111
654	11904	385.3234145	107
654	23717	382.5714509	107
680	24096	1284.620771	89
683	11881	1130.210418	41.21271655
683	12852	1204.255402	34.5675579
683	18036	1133.598643	38.58293741
683	26215	1180.045926	36.1209642
683	27084	1071.391162	44.02173913
685	14496	1159.811849	21.31433096
685	15236	1177.275618	20.39769385
685	21579	1177.275618	20.39769385
689	2553	1102.611037	102
689	8617	1121.984714	102
689	8854	1143.06329	105
689	10657	1090.909328	115
690	16486	1213.803669	74
698	16346	1759.044094	81
698	17964	1347.333641	80
699	23974	3019.422287	37.7441779
704	16729	192.4924981	179
705	21458	229.0026804	129
723	5208	245.2890064	156
735	24090	627.308377	107
740	22	1501.454926	60
740	4877	1537.277363	58
740	7797	1502.360346	60
740	9196	1566.742637	57
753	1134	989.6032815	78
753	2055	1034.380029	74
753	2765	1052.269596	72
753	9647	900.0040572	74
753	15957	713.3697294	76
753	21203	871.6264808	73
753	25180	986.9919935	73
763	9860	4244.075992	107
763	26063	4261.18751	107
768	90	1739.454739	74
768	2330	1698.95708	76
768	5053	1739.454739	74
768	25719	1683.508397	76
770	14186	1083.276065	50
770	18024	1045.221844	47
770	27761	1039.605826	49
785	12946	316.2372144	57
795	13587	1142.924115	100
810	9617	727.864897	101
810	11107	786.9191775	94
810	17177	757.6752488	96
810	20401	733.4934967	100
819	92	454.1256962	72
819	6813	469.1677417	77
819	8387	420.3257441	73
819	10669	457.6350132	70
819	12975	437.2337273	75
819	15625	442.831676	73
819	17229	448.8127734	71
819	17338	438.1687447	75
819	23223	447.6394981	73
828	20379	226.4911687	150
828	27234	234.8988938	146
835	13362	681.0363493	119
835	20869	722.8188141	116
853	9617	665.1903958	111
853	11107	740.0298652	101
853	17177	720.0619397	103
853	20401	716.7446057	103
863	18429	743.1284724	59
892	5830	4201.770772	16.37298599
892	7346	4257.679023	16.37298599
892	7595	4311.711042	14.99500512
892	10616	4229.461803	16.01705151
892	11620	4285.798521	15.66885474
892	19167	4212.600924	15.66885474
892	19240	4302.109777	14.99500512
892	22170	4229.705094	16.37298599
904	24050	223.8927076	121
911	15323	406.5831219	157
929	9045	308.5162917	161
935	4275	768.9807749	129
935	6153	753.0209781	131
935	8837	722.3628618	127
935	12436	727.8500733	137
935	16051	815.8259046	119
935	24873	792.4304215	132
935	27920	728.2270774	139
941	6482	1765.297921	66
947	14505	2027.3017	122
947	15705	2017.609793	125
951	14652	345.5750484	198
951	16006	264.5291194	205
951	25263	319.4943383	220
961	4787	1099.043139	33.81608925
961	10757	1037.255678	38.58293741
961	12300	1043.192488	38.58293741
961	14278	1098.215871	33.81608925
961	15475	1082.487668	35.33572585
961	17547	1080.194126	35.33572585
961	25883	1125.394536	32.36180563
965	15391	293.2730568	113
971	13333	1155.353323	111
971	18600	1198.259406	106
972	4039	576.0018177	121
972	8328	574.326008	122
972	9304	579.53135	119
972	26877	610.3433267	118
982	8271	2382.183112	45
985	7588	353.8953461	194
986	29	551.8055396	117
986	8273	551.3084626	116
987	10518	305.5934981	131
988	978	550.678596	154
988	11435	623.1986861	141
988	12161	606.148622	141
988	21259	581.0005211	142
992	14719	761.5269201	101
996	2946	460.3306935	82
996	19362	436.7597362	86
1005	14306	857.5010747	147
1007	7774	606.1346918	164
1014	13052	1309.66248	74
1019	5081	1900.68607	102
1033	19595	846.5233375	116
1044	6876	735.1080793	102
1044	19941	750.3109765	101
1045	11554	1561.581236	50
1053	9406	771.0659755	128
1062	10109	493.500468	95
1062	18017	555.3437798	93
1067	2609	431.7345867	112
1067	3743	431.9289285	116
1067	13047	423.8840542	108
1077	23793	537.0432363	188
1078	8780	606.3367689	109
1078	14950	626.5647605	113
1078	18280	616.514504	113
1078	26455	602.8510452	108
1082	18118	2134.249652	104
1082	21111	2142.373328	105
1091	7066	494.323765	136
1091	13837	531.9304113	137
1091	18822	571.3648194	134
1099	12202	190.822658	168
1099	19517	217.2130603	171
1099	19854	201.3690474	181
1099	23747	220.49918	167
1101	493	535.5501737	65
1101	26802	528.7176716	66
1104	14555	1173.681549	110
1104	17787	1165.622305	111
1104	18352	1197.71032	117
1113	9384	361.3281114	173
1113	13212	257.5249321	187
1113	22459	381.8795153	185
1113	23835	376.0353874	187
1145	9522	402.4707745	151
1145	17751	239.7440769	165
1147	15954	798.7308039	129
1148	8818	6752.820733	99
1148	26304	6898.909884	98
1151	5752	255.8776837	74
1156	12103	918.5849483	83
1158	22097	1269.778665	115
1165	133	596.3779973	126
1165	7695	587.5745316	124
1165	12670	645.4311602	122
1165	19348	554.5542258	131
1165	20451	591.8163597	124
1165	24149	591.8646497	125
1165	27206	595.8616897	121
1170	25899	1267.259161	64
1180	15838	601.2038985	130
1191	3889	623.8094136	52
1191	6620	694.2529998	44.02173913
1191	10750	655.3329966	49
1191	14550	539.8618763	48
1191	22194	673.2059311	45
1191	23409	620.2265456	49
1191	26008	676.0107475	47
1197	1857	876.7933057	114
1208	15333	547.3957873	172
1208	16466	369.1035581	188
1208	21556	455.5668411	168
1210	16185	285.2389084	176
1216	1507	251.6457714	185
1237	23724	3525.232363	26.5536902
1238	27938	1150.348915	121
1244	16374	570.4861126	111
1251	4233	1537.057149	96
1251	5008	1648.838578	92
1251	20411	1683.499186	91
1251	21814	1667.396112	94
1258	814	2213.80631	59
1258	4448	2140.516878	59
1258	18325	1983.524063	65
1265	7053	2837.190277	89
1265	12824	2812.664271	90
1268	12591	186.5726489	87
1276	6818	258.0978453	137
1276	8315	314.7830324	129
1278	23229	4495.414131	37.7441779
1278	24927	4513.354983	36.1209642
1278	26395	4453.862138	38.58293741
1278	26677	4482.9815	38.58293741
1279	14262	1304.669938	77
1280	6317	1012.795382	98
1286	19833	1717.805917	76
1291	16302	1169.575966	90
1295	10884	1124.509371	90
1295	13660	1122.491583	88
1295	19541	902.7485608	99
1301	2958	283.4355096	196
1302	23876	652.6551723	112
1302	25401	924.3197012	95
1304	11714	467.0637909	138
1308	1426	879.7439982	93
1308	18597	986.2031631	87
1308	21506	991.0333004	84
1309	25243	498.9424816	130
1320	439	1378.847216	25.41173093
1320	2190	1378.847216	25.41173093
1320	2393	1379.640479	25.41173093
1320	7524	1378.847216	25.41173093
1320	12095	1378.847216	25.41173093
1322	5322	347.928573	88
1322	20194	366.7814232	85
1322	21716	363.8300198	85
1322	25334	355.7343784	85
1333	12529	724.3300802	74
1333	12592	752.6907803	69
1342	17499	3510.424034	38.58293741
1348	19943	1356.276612	138
1348	26282	1319.060807	137
1353	23665	538.8107354	114
1354	16820	1585.156265	105
1355	21158	1004.283308	94
1357	4138	218.7989562	165
1357	21688	200.9700978	159
1362	12328	243.2544001	213
1367	14249	1921.008538	97
1369	7415	1974.822415	104
1369	12917	1869.444975	106
1369	13617	1947.061288	105
1369	18481	1990.776649	104
1369	28116	2015.271301	102
1375	20036	1237.959318	62
1375	22105	1244.876893	61
1385	14255	462.3503601	130
1388	7469	325.3861072	194
1388	13788	243.4267591	205
1395	22338	341.2628011	131
1395	22954	299.3878896	136
1396	20423	2065.040962	75
1411	13847	494.3709548	133
1414	18888	4607.181824	72
1416	23586	538.308122	136
1424	3616	396.9955822	110
1424	6806	436.4024964	107
1424	27811	420.8509235	109
1427	820	434.8122351	63
1427	22595	444.8424718	62
1427	24176	434.8122351	63
1433	24154	529.657118	66
1433	26030	532.2571608	61
1449	23593	644.4345469	109
1450	171	925.640006	106
1450	1718	903.9584427	108
1450	3474	898.6246954	109
1450	8742	837.0070978	108
1463	16800	1364.98136	78
1463	24210	1403.034739	77
1463	25333	1378.330542	78
1472	11293	544.2189036	91
1476	18387	571.9901302	46
1486	20012	2009.87176	61
1487	28025	203.478787	190
1495	11762	1406.200059	69
1500	16686	320.2153745	171
1502	14320	880.1304496	78
1506	18875	779.8369143	120
1517	1882	285.898988	180
1520	24191	503.1234548	147
1538	16074	973.967643	93
1540	4581	1555.611042	9.245909209
1540	9566	1567.849869	8.655928707
1540	15653	1552.622832	9.245909209
1540	22340	1552.142142	9.245909209
1546	5108	897.0686761	128
1550	977	1963.537763	39.44033602
1552	12915	799.0134606	162
1552	15091	839.3481004	156
1552	23891	681.9998455	168
1552	26686	663.1770515	169
1557	14087	340.2619296	144
1563	2715	1579.917857	50
1563	3636	1663.45617	49
1563	3955	1580.585844	55
1563	14857	1658.619016	55
1563	17997	1675.308802	56
1563	18575	1668.355252	48
1563	23085	1569.768731	54
1570	8310	506.4270463	97
1570	27514	561.1818356	90
1576	774	1047.230498	96
1582	3184	715.4180732	162
1582	3763	822.6865769	147
1582	4503	807.5299518	143
1582	8041	783.7777722	153
1582	9819	776.4716678	142
1582	11459	828.6072178	144
1582	17657	693.1701759	142
1582	18433	736.1214642	145
1582	23457	803.0370233	136
1582	24500	738.7676159	159
1582	24815	786.3289823	144
1582	26091	809.9010007	152
1582	26953	908.6767249	131
1582	28049	731.331186	132
1587	17227	1305.623903	91
1590	15594	469.1165358	127
1594	7021	793.9476335	72
1596	5122	565.6504798	136
1597	21518	1892.454639	100
1600	841	510.6220598	60
1600	7399	510.6220598	60
1609	2561	820.990593	115
1609	4556	784.1584924	124
1609	7833	828.5708836	114
1609	10809	747.5528638	127
1609	17869	759.4358103	121
1618	3789	333.3656993	120
1618	8437	281.2038195	131
1618	13653	257.7805961	132
1618	14213	372.7846174	118
1618	15472	317.7782709	116
1618	19573	322.5028978	117
