3	12957	560.7695754	146
4	5515	1744.384683	48
7	2624	258.9826327	204
7	3426	341.7378354	181
13	12329	742.914577	78
16	8608	507.0627226	140
24	2139	2505.225628	115
29	2113	1525.372845	36.92365229
30	7756	1538.634498	16.73683012
38	9661	412.1430789	129
39	3221	225.9343104	110
41	1274	185.4062853	156
42	9661	565.9144612	108
43	2010	411.238796	131
47	597	1645.625721	36.92365229
52	12540	2634.958046	56
55	10296	899.3309017	86
56	2046	2775.267578	37.7441779
57	7916	417.3929276	131
59	12384	698.3714282	85
60	4485	464.9590416	103
60	7370	454.490775	101
60	9818	459.8749606	109
62	6974	1409.754805	69
64	6135	341.2692174	148
67	4471	528.3597479	60
70	3070	1057.81953	98
71	12742	800.7855199	84
79	3649	486.9741455	90
86	2448	534.1574098	73
89	5660	1502.871355	91
89	7113	1294.882659	91
89	8007	1187.457071	92
93	7086	510.7177926	125
96	3281	661.7973259	132
99	7821	956.5468364	108
103	2703	830.5838011	114
106	13139	1035.288355	97
107	2255	337.3336624	150
115	12863	994.3706407	98
117	4322	609.2177455	116
120	4102	340.2679474	85
120	7157	479.1186683	69
121	2765	2140.911971	62
121	4578	2125.280456	61
123	11728	1632.793805	65
125	4699	1454.411812	86
132	645	784.7941385	113
135	2613	1918.306997	69
136	13259	2597.353579	77
137	13005	689.6674061	84
138	4531	1320.181126	94
139	1359	253.2941548	194
140	11627	1769.323282	100
145	8959	942.2770069	33.08095687
148	8327	4282.039805	66
161	1648	840.1480256	93
165	3408	1170.867569	28.36356641
165	4521	1275.556378	21.31433096
166	9372	396.7926824	35.33572585
168	9680	225.235058	143
170	5096	596.4062614	132
173	13726	1144.439575	62
179	8629	1892.703996	59
186	13988	566.1312265	50
193	3623	715.2825364	83
195	8475	1695.359874	67
202	4170	298.1382319	70
203	387	540.2986003	184
206	272	289.0735214	94
206	1384	295.2552015	81
218	10228	296.485795	172
218	13676	227.03458	184
219	294	468.9740039	105
219	7151	479.0299026	121
219	11792	475.8247638	120
220	2538	667.5378622	93
221	10766	2590.17752	65
