9	11454	407.1196675	161
12	4126	1369.785439	74
23	6228	458.7906512	121
24	7029	632.3287296	144
27	2124	977.56392	122
31	4395	696.1982231	114
31	5601	723.5938914	112
33	4721	2815.228192	40.31678793
36	3160	422.1799671	104
38	1559	378.2879833	120
41	287	642.2937375	107
46	5301	2083.179448	61
53	10999	1756.05034	45
62	6461	243.2599297	83
63	8315	546.533617	147
64	12048	3636.201899	27.74696714
83	958	1014.833668	101
86	4036	1489.452817	120
88	4398	743.2070605	112
96	2406	283.79978	144
102	11984	2145.043734	75
104	2042	1595.234777	73
120	9071	499.2183104	189
121	4802	2368.000497	112
122	919	2678.389617	104
137	3685	987.1164067	67
137	4181	1020.41126	67
151	3647	2091.009188	83
153	12323	2837.100623	103
160	11783	593.7402403	47
161	1484	2826.515284	56
162	3711	565.6331859	127
164	333	1036.173175	91
164	2653	926.9229601	96
179	3157	332.6247851	61
189	904	460.4261746	51
196	2743	317.3316282	80
196	5059	277.5161984	107
197	1552	338.8027746	153
201	4151	1842.902608	46
202	5336	448.2890571	101
219	10203	555.4348425	123
221	4849	540.9267675	82
229	9441	364.7860777	157
255	4912	1198.582862	64
263	12478	553.8516651	135
265	12262	799.1771879	135
267	11593	440.9765326	183
274	5484	1686.709026	25.97643606
274	11645	1586.817866	25.41173093
275	10466	2537.300945	41.21271655
278	10717	545.0939015	72
283	7392	990.6297066	73
283	10417	1178.010713	80
285	1361	1898.670637	56
291	10002	640.034853	123
291	10079	804.9826537	120
291	12386	468.8531503	132
294	4246	841.6189424	42.1285547
305	2679	317.7524651	193
305	5731	318.187148	193
309	84	522.6857712	126
321	3643	940.7059353	110
333	2407	742.0129422	126
333	4657	1155.436147	119
333	12249	868.8666242	128
336	4883	252.2619357	163
342	1829	1421.013696	86
342	4453	1433.935012	86
342	5939	1293.821873	89
342	11768	1421.013696	86
342	12078	1421.013696	86
347	6656	1228.128236	80
355	3635	2315.655149	73
355	7610	2357.225141	73
362	4028	424.5350681	123
365	12291	1008.342286	56
368	9054	732.4512071	51
375	8061	448.298089	97
376	987	527.8570632	73
376	2893	402.306713	69
376	9644	553.7467882	70
378	4796	850.0371007	54
390	4300	2356.622677	29.63817606
397	6925	3189.268287	78
399	11988	1252.332413	47
406	3161	717.0649535	118
407	3488	639.159376	100
408	1423	1709.356459	75
419	10836	1604.627978	73
425	12458	717.4837422	115
427	9731	4470.1283	67
430	2789	2364.740591	45
430	8353	2364.740591	45
444	9405	1184.443142	124
446	7785	439.8134953	85
454	12465	605.2207708	104
457	9044	2026.270266	59
459	10765	1445.198632	82
461	782	444.8257587	77
463	9836	1709.337895	96
465	5863	1554.957419	75
466	7925	1948.636537	57
469	1508	1062.831613	83
472	8771	1397.723256	68
472	12199	1342.771605	68
473	6034	940.3633705	94
477	1577	1601.932966	51
495	1700	390.0548322	89
496	1772	447.0003631	98
497	9650	1865.615637	83
501	6025	1278.363285	94
501	7221	1249.765118	83
502	2407	900.0930817	118
502	4657	1230.262936	113
502	12249	915.626693	121
514	306	1143.725677	53
515	5636	257.0646755	182
516	8175	1620.215645	68
525	1355	754.995983	49
543	9504	1481.732261	116
544	230	239.4392448	128
549	8837	394.4458392	134
