7	6848	187.6662017	193
9	4452	441.2959783	143
9	9552	442.5552657	139
12	11465	1512.972752	72
21	1688	421.5027073	127
23	349	776.8174021	95
23	1133	726.6193135	96
23	4186	748.4218241	92
23	16237	768.1433855	100
23	17886	761.0602777	97
24	15283	1035.858059	126
25	12157	211.0694861	228
27	5161	1379.488056	92
27	10609	1458.837218	87
31	4067	875.5779406	99
31	12189	902.8710194	93
33	4681	3084.033916	33.81608925
36	6069	472.0768684	91
36	8262	547.8222663	102
38	711	576.4689154	104
38	6332	569.2698825	99
41	10931	1120.772732	86
46	3071	2860.652824	37.7441779
47	21771	1004.4213	118
49	348	1069.13772	109
53	2211	2056.988123	29.63817606
62	19859	259.0975017	86
64	10487	3733.151605	25.97643606
64	14928	3728.688498	25.41173093
72	19037	254.5792723	193
81	4802	724.2090559	131
83	2461	1437.012724	81
86	6321	2698.169187	74
91	5595	1493.421401	111
95	15309	1054.456608	68
99	6469	808.3834654	126
100	12037	600.5012401	114
104	5901	1785.575749	64
105	21300	2110.804569	101
109	5824	757.8960255	128
117	421	488.8278981	99
117	1993	479.959218	93
117	16365	487.3052314	100
117	18158	494.201063	97
120	17071	594.4212928	175
121	20805	3383.094391	95
122	20136	3289.339162	91
123	17530	191.265035	160
128	954	949.5594202	94
129	3972	558.497022	95
132	7857	321.3056513	145
136	11876	1538.238821	61
137	15568	1051.692679	66
148	5461	399.3691115	157
153	1526	3695.324645	92
153	4809	3777.525799	89
153	5650	3746.489382	90
160	13975	649.8066846	41.21271655
161	966	3130.492673	55
162	14527	707.8401135	132
164	21042	908.2717352	88
166	6358	1276.695889	90
177	5671	433.1733365	62
177	13196	441.2094212	60
177	16749	433.1733365	62
177	21774	433.1733365	62
179	11757	453.9296666	56
188	329	190.1135726	329
189	4816	603.6707466	42.1285547
189	13565	520.6057146	52
190	6203	191.5361716	127
193	4041	278.4270066	188
194	251	825.2554788	119
196	13267	273.6986359	90
196	20164	296.2536288	95
197	12098	488.9232485	121
201	5679	1967.44722	44.02173913
202	12530	960.151883	73
204	2444	1238.890812	133
208	7774	260.3664732	132
211	7627	1086.996593	102
212	5702	666.6565399	74
221	5479	688.7608674	63
226	1598	655.730555	123
229	19019	755.9994135	139
236	19614	2710.173332	44.02173913
252	26	1570.151181	107
253	4084	192.9912515	213
254	2324	687.4084738	43.0647448
255	11530	1289.00763	63
257	21117	1376.916931	98
263	15641	866.3091505	113
263	21520	834.5566288	115
265	8427	1351.358761	98
266	1010	1287.907709	66
266	12534	1264.660066	65
267	6139	664.8860676	158
274	10615	1697.45798	23.79021103
275	21923	2658.552593	37.7441779
278	2532	750.6694969	80
283	974	1435.485648	66
283	3498	1413.017707	69
283	7396	1314.102867	71
283	19207	1371.195113	67
285	814	1943.020389	54
286	19850	463.9693939	188
291	3038	1101.117482	107
292	6361	309.2024733	185
294	13865	886.6961187	41.21271655
295	20764	434.1936515	79
305	9384	357.9675119	173
305	14855	395.3504597	160
307	8544	1237.7542	133
309	9993	654.2304059	114
321	1052	1924.426364	85
322	17783	270.2518524	61
324	19421	1203.268159	107
333	3006	1241.74414	113
333	14780	1291.669214	109
333	18179	1360.524444	107
336	1990	217.6885479	178
342	7575	2678.036787	59
343	643	368.897683	137
343	16923	366.1090247	143
347	17949	2311.854504	46
353	15533	357.8795324	125
361	8467	1297.564468	109
362	10497	472.0999117	113
365	20601	1091.755834	54
366	3858	1051.66348	56
368	1084	914.7912332	38.58293741
368	16876	918.1520711	41.21271655
372	5703	2387.06774	59
375	16104	507.6926796	84
376	6447	639.7048538	56
376	11661	641.2250186	54
376	13624	576.0917307	60
378	635	1131.697081	33.81608925
378	10646	1129.327969	33.81608925
378	18841	1118.314762	35.33572585
381	876	218.0200692	106
382	21129	204.9785526	173
387	1552	213.5020801	147
390	12196	2348.417117	30.2968022
395	6918	350.5034662	193
397	20224	4951.79006	58
399	13409	1331.295832	41.21271655
399	13518	1312.973295	37.7441779
406	10869	722.6447939	119
406	20702	739.0591285	120
407	7976	881.7445037	89
408	6416	1900.706023	53
413	9946	214.6018674	166
414	18651	1048.773824	129
415	6969	582.2591812	67
415	18595	579.4793459	68
415	21876	599.0381164	60
418	1702	187.9451716	147
418	8285	237.6770871	128
418	19900	241.4605946	133
419	2955	1803.269675	68
420	5304	686.9497895	179
425	19231	876.6611111	102
427	270	5315.464654	55
429	13138	387.0639275	117
429	16874	387.3001598	113
430	17767	2904.949983	38.58293741
431	3007	514.5498671	102
435	12026	230.9905611	189
444	4021	1542.414229	114
444	21707	1560.479622	111
446	20813	383.8682517	104
449	10674	1038.389323	107
451	1900	631.0538397	137
454	4440	908.1983138	67
456	21475	814.8788137	117
457	7001	3349.078725	60
458	9177	917.6493066	100
459	13128	1532.943899	76
461	19064	586.2398952	64
463	8509	2533.129936	82
463	21999	2567.333382	82
465	18814	1934.647455	75
466	18642	2135.169263	50
467	1748	1903.973409	67
467	19222	1901.035591	67
469	5275	1332.829281	74
472	2154	1421.986515	70
473	3892	1106.082364	82
477	2903	1723.237151	47
480	9269	482.9439661	158
480	13815	486.2670235	165
481	2548	315.1628831	85
481	6144	296.9694917	88
483	5703	2196.961207	66
485	2006	219.4817243	201
485	21789	203.8089297	202
493	19453	323.9276524	110
494	19644	2540.302459	51
495	20055	417.4321437	86
496	13548	592.4840232	75
497	18659	2141.119245	58
499	10946	1397.500272	90
501	15526	1347.671242	92
502	3006	1301.64727	102
502	14780	1383.66951	98
502	18179	1438.970533	95
503	1703	5088.828574	68
514	1330	1566.829815	29.63817606
516	9433	2097.811098	65
519	352	799.9715362	130
523	5233	281.5731071	155
525	10823	832.6597162	44.02173913
540	482	651.4192173	98
543	6282	2357.735671	105
544	15290	531.0588185	114
549	2727	431.5550639	112
549	13192	379.2935171	123
549	15256	424.848567	120
550	20670	368.5439707	135
554	4977	5518.485223	36.92365229
555	640	479.5425277	95
557	4961	292.6327817	257
558	10117	703.3092818	105
558	15611	669.4466027	103
559	5152	292.8747921	238
562	4121	292.7066238	198
566	1406	1184.424733	121
568	19295	1770.263291	81
569	16255	817.2822807	54
570	15232	1478.140362	30.97006447
581	14890	621.5846326	68
586	9357	545.9525085	137
586	20565	493.8208706	142
591	1079	578.0165746	49
591	16650	589.8828887	50
596	11242	221.4277282	201
603	3709	900.2916673	64
607	105	320.9660842	150
611	320	461.4346266	101
613	17252	266.3422151	152
637	4009	967.2077902	117
640	5199	892.1245338	65
642	1394	1318.48523	63
642	18584	1324.979675	63
649	2134	2173.939798	54
650	12624	463.0144401	84
650	18744	507.6536331	73
653	1422	2100.357315	87
655	11688	335.066027	80
656	6791	581.2051281	61
657	8343	923.1496048	55
657	11384	945.1547349	44.02173913
659	15449	1129.703081	118
660	21179	779.613472	127
675	737	2254.746837	33.08095687
675	3810	2067.246814	39.44033602
680	21271	200.6545888	189
682	21103	2166.221845	46
683	1401	729.1159587	134
685	21914	427.4314396	133
689	1438	2098.147118	66
689	5280	1986.130905	70
689	19687	2152.358497	64
693	3695	713.3918218	76
693	7655	754.8123827	72
694	21118	977.1626976	56
695	9265	874.6776449	22.76709704
696	12751	295.5342727	68
699	21508	1673.941181	28.99386789
703	21202	581.9634263	124
706	11557	1204.000834	101
711	7201	580.8389643	142
712	9381	1867.674514	86
713	14063	187.6744479	110
718	19171	881.2208577	71
722	17215	2397.06242	73
723	3636	488.9253955	90
724	10016	1247.972536	80
725	1033	407.1578356	131
733	9037	1231.421982	105
733	11347	1185.706931	104
733	18654	944.1741289	111
735	7002	1161.479457	103
739	11072	1049.115804	112
741	15682	374.2254229	123
746	1308	898.1481326	80
749	2786	943.7867132	104
751	18590	4249.730193	41.21271655
757	13423	2799.047312	81
760	5941	1236.400142	97
762	18496	532.3355084	97
766	14078	651.6059972	84
767	2292	218.7232349	121
768	16294	857.2881562	149
772	11613	2282.084137	67
772	11894	2137.839238	69
772	21733	2273.846984	68
774	1636	1118.807418	104
775	4661	203.5327063	174
778	20495	214.3204913	203
780	3259	1228.866315	132
780	4883	1245.637093	132
785	4436	947.4036545	46
785	7799	885.9252629	47
785	11710	958.3115113	44.02173913
785	20423	1118.4307	39.44033602
785	20655	808.400106	50
791	21885	751.5395979	94
793	18145	341.6691609	117
795	12704	1116.834506	64
795	17405	1120.796195	63
799	8151	435.3105835	75
801	2081	534.8009208	48
801	16247	560.4685611	47
806	20770	2902.863535	45
812	15101	1303.558505	117
812	16199	1281.064193	120
815	391	1470.540791	93
815	10222	1517.314302	90
